start,end,speaker
188.141,190.722,SPEAKER_00
191.129,191.995,SPEAKER_00
192.827,193.217,SPEAKER_00
193.727,194.559,SPEAKER_00
194.796,199.329,SPEAKER_00
199.584,201.435,SPEAKER_00
202.861,204.864,SPEAKER_01
205.255,206.358,SPEAKER_00
206.664,209.550,SPEAKER_00
210.365,212.199,SPEAKER_00
210.569,210.908,SPEAKER_01
212.895,216.562,SPEAKER_01
216.851,216.935,SPEAKER_01
217.003,217.513,SPEAKER_01
218.277,218.990,SPEAKER_00
220.127,220.144,SPEAKER_00
220.144,220.603,SPEAKER_01
220.603,222.640,SPEAKER_00
223.608,225.407,SPEAKER_01
225.747,225.764,SPEAKER_01
225.764,226.749,SPEAKER_00
228.684,229.312,SPEAKER_00
229.754,230.263,SPEAKER_00
230.806,236.511,SPEAKER_00
236.749,238.854,SPEAKER_00
239.346,244.593,SPEAKER_01
244.932,245.357,SPEAKER_00
245.764,247.122,SPEAKER_00
248.311,251.740,SPEAKER_00
252.233,252.250,SPEAKER_00
252.250,252.963,SPEAKER_01
253.693,256.154,SPEAKER_00
256.154,256.171,SPEAKER_01
256.171,256.188,SPEAKER_00
256.341,256.952,SPEAKER_01
257.683,257.699,SPEAKER_01
257.699,260.739,SPEAKER_00
260.840,263.217,SPEAKER_00
263.608,272.148,SPEAKER_00
272.351,274.728,SPEAKER_00
275.357,276.681,SPEAKER_00
276.952,282.980,SPEAKER_00
283.098,283.761,SPEAKER_00
284.151,284.881,SPEAKER_00
285.696,291.944,SPEAKER_00
292.097,293.608,SPEAKER_00
294.338,296.766,SPEAKER_00
297.190,299.194,SPEAKER_00
299.295,299.924,SPEAKER_00
300.127,305.390,SPEAKER_00
305.917,317.105,SPEAKER_00
317.190,328.854,SPEAKER_00
329.601,336.732,SPEAKER_00
329.788,330.059,SPEAKER_01
337.071,340.008,SPEAKER_00
340.501,348.056,SPEAKER_00
348.684,349.143,SPEAKER_00
349.601,353.234,SPEAKER_00
353.659,355.357,SPEAKER_00
355.764,363.710,SPEAKER_00
364.168,365.000,SPEAKER_00
365.068,367.360,SPEAKER_00
367.683,372.912,SPEAKER_00
373.217,374.660,SPEAKER_00
375.153,380.314,SPEAKER_00
380.925,380.942,SPEAKER_00
380.942,382.284,SPEAKER_01
382.284,383.574,SPEAKER_00
384.168,384.779,SPEAKER_00
385.543,386.002,SPEAKER_00
386.002,389.601,SPEAKER_01
390.059,399.669,SPEAKER_00
400.008,402.912,SPEAKER_01
402.419,402.827,SPEAKER_00
403.336,406.205,SPEAKER_00
406.630,408.633,SPEAKER_01
408.124,410.110,SPEAKER_00
