start,end,speaker
184.270,186.681,SPEAKER_00
186.919,189.567,SPEAKER_01
190.908,192.963,SPEAKER_00
193.472,194.457,SPEAKER_01
194.847,197.581,SPEAKER_01
198.243,198.650,SPEAKER_00
199.329,199.856,SPEAKER_01
200.246,202.640,SPEAKER_01
203.353,203.557,SPEAKER_00
204.168,205.357,SPEAKER_01
206.494,206.698,SPEAKER_00
208.565,209.312,SPEAKER_01
209.499,212.674,SPEAKER_01
213.693,214.253,SPEAKER_00
215.340,217.207,SPEAKER_01
217.479,217.784,SPEAKER_01
218.345,219.788,SPEAKER_01
220.586,230.110,SPEAKER_01
230.365,232.878,SPEAKER_01
233.778,236.749,SPEAKER_01
237.954,238.124,SPEAKER_01
238.277,240.450,SPEAKER_01
241.163,244.423,SPEAKER_01
244.983,247.733,SPEAKER_01
249.041,250.603,SPEAKER_01
251.044,251.197,SPEAKER_00
251.842,257.818,SPEAKER_01
258.345,260.705,SPEAKER_00
262.572,264.389,SPEAKER_01
264.779,265.883,SPEAKER_01
266.579,267.003,SPEAKER_00
267.377,269.346,SPEAKER_01
269.839,270.637,SPEAKER_01
271.621,272.844,SPEAKER_00
273.115,273.438,SPEAKER_00
275.594,275.985,SPEAKER_00
276.138,276.579,SPEAKER_00
276.834,277.632,SPEAKER_00
278.345,279.414,SPEAKER_00
280.059,284.117,SPEAKER_01
281.197,281.537,SPEAKER_00
282.521,282.878,SPEAKER_00
284.372,290.399,SPEAKER_01
284.626,284.711,SPEAKER_00
290.739,300.756,SPEAKER_01
301.842,309.397,SPEAKER_01
309.482,311.486,SPEAKER_01
311.723,313.353,SPEAKER_01
313.778,315.781,SPEAKER_01
315.866,324.932,SPEAKER_01
324.202,328.311,SPEAKER_00
329.126,331.163,SPEAKER_01
331.723,335.815,SPEAKER_01
336.290,336.596,SPEAKER_01
336.749,340.518,SPEAKER_01
341.163,341.435,SPEAKER_00
342.182,342.725,SPEAKER_01
343.200,345.390,SPEAKER_00
347.122,348.090,SPEAKER_01
348.905,349.363,SPEAKER_01
349.958,352.810,SPEAKER_01
352.980,356.273,SPEAKER_01
356.545,359.211,SPEAKER_01
360.484,360.925,SPEAKER_01
362.165,363.693,SPEAKER_01
364.576,365.000,SPEAKER_01
365.407,368.735,SPEAKER_01
369.058,371.027,SPEAKER_01
371.146,375.119,SPEAKER_01
376.477,378.209,SPEAKER_00
378.667,379.075,SPEAKER_01
379.822,380.263,SPEAKER_00
381.061,382.097,SPEAKER_01
383.523,384.423,SPEAKER_01
384.813,385.374,SPEAKER_01
386.409,387.649,SPEAKER_01
389.058,389.567,SPEAKER_00
390.144,390.671,SPEAKER_00
390.857,393.778,SPEAKER_01
394.202,396.426,SPEAKER_01
396.868,399.007,SPEAKER_01
399.516,402.929,SPEAKER_01
403.065,403.625,SPEAKER_01
404.355,408.413,SPEAKER_01
408.531,424.983,SPEAKER_01
425.085,438.990,SPEAKER_01
439.211,441.808,SPEAKER_01
442.946,443.659,SPEAKER_00
443.930,448.107,SPEAKER_01
444.032,444.219,SPEAKER_00
448.837,449.992,SPEAKER_00
449.992,451.706,SPEAKER_01
452.657,454.610,SPEAKER_00
454.508,464.372,SPEAKER_01
464.593,471.537,SPEAKER_01
471.944,475.407,SPEAKER_01
475.577,477.122,SPEAKER_00
476.952,483.387,SPEAKER_01
483.778,488.548,SPEAKER_01
488.582,492.691,SPEAKER_01
493.251,497.292,SPEAKER_01
497.632,500.314,SPEAKER_01
497.886,497.903,SPEAKER_00
497.920,497.971,SPEAKER_00
500.806,502.131,SPEAKER_00
503.778,504.134,SPEAKER_01
504.847,506.239,SPEAKER_01
506.681,515.696,SPEAKER_01
516.562,522.097,SPEAKER_01
522.606,522.861,SPEAKER_01
523.268,523.862,SPEAKER_01
524.610,528.939,SPEAKER_01
530.382,532.182,SPEAKER_01
532.861,533.506,SPEAKER_00
533.557,535.458,SPEAKER_00
535.866,536.171,SPEAKER_00
536.715,537.360,SPEAKER_00
537.835,538.345,SPEAKER_00
538.548,539.007,SPEAKER_01
539.346,541.469,SPEAKER_01
541.842,542.521,SPEAKER_00
542.640,554.423,SPEAKER_01
554.711,555.017,SPEAKER_00
555.204,556.036,SPEAKER_00
556.188,571.248,SPEAKER_01
572.046,572.385,SPEAKER_00
572.504,572.997,SPEAKER_00
573.421,575.475,SPEAKER_01
575.730,576.104,SPEAKER_00
576.273,576.596,SPEAKER_01
578.005,578.090,SPEAKER_00
