start,end,speaker
181.774,182.487,SPEAKER_00
183.574,183.981,SPEAKER_00
186.121,190.603,SPEAKER_00
190.806,193.998,SPEAKER_00
194.151,197.292,SPEAKER_00
198.769,199.363,SPEAKER_01
200.059,200.263,SPEAKER_01
200.535,211.655,SPEAKER_01
209.244,209.380,SPEAKER_00
212.233,214.151,SPEAKER_00
214.338,221.078,SPEAKER_00
221.910,221.944,SPEAKER_01
221.944,222.555,SPEAKER_00
222.555,222.572,SPEAKER_01
223.200,227.343,SPEAKER_01
228.277,233.081,SPEAKER_01
233.506,236.528,SPEAKER_01
237.071,237.716,SPEAKER_01
238.633,240.552,SPEAKER_00
241.129,244.610,SPEAKER_00
243.438,243.812,SPEAKER_01
244.677,249.601,SPEAKER_00
250.959,257.564,SPEAKER_01
258.175,263.200,SPEAKER_00
264.610,264.694,SPEAKER_01
264.694,265.255,SPEAKER_00
265.255,265.357,SPEAKER_01
265.357,265.407,SPEAKER_00
265.407,266.324,SPEAKER_01
267.020,269.550,SPEAKER_00
272.012,273.081,SPEAKER_01
273.319,282.504,SPEAKER_00
284.287,285.000,SPEAKER_00
285.594,286.358,SPEAKER_00
286.358,286.800,SPEAKER_01
286.800,286.935,SPEAKER_00
286.969,287.003,SPEAKER_00
287.020,287.445,SPEAKER_01
287.445,287.513,SPEAKER_00
287.581,287.598,SPEAKER_00
287.598,289.075,SPEAKER_01
289.567,291.044,SPEAKER_00
292.097,293.098,SPEAKER_01
293.523,294.525,SPEAKER_01
294.966,295.390,SPEAKER_01
296.104,301.095,SPEAKER_01
301.570,301.587,SPEAKER_00
301.587,301.927,SPEAKER_01
301.927,305.900,SPEAKER_00
307.428,311.740,SPEAKER_00
313.506,314.762,SPEAKER_01
314.762,321.418,SPEAKER_00
322.301,326.596,SPEAKER_00
327.767,329.907,SPEAKER_00
330.416,331.553,SPEAKER_00
332.725,333.812,SPEAKER_01
334.525,335.543,SPEAKER_00
335.917,342.674,SPEAKER_01
343.200,346.562,SPEAKER_00
347.496,350.008,SPEAKER_01
350.008,350.501,SPEAKER_00
350.501,350.637,SPEAKER_01
350.637,352.012,SPEAKER_00
352.267,352.759,SPEAKER_00
353.302,356.885,SPEAKER_00
357.937,359.635,SPEAKER_00
359.635,359.686,SPEAKER_01
359.924,362.759,SPEAKER_00
363.523,364.677,SPEAKER_00
364.287,368.277,SPEAKER_01
368.277,369.194,SPEAKER_00
369.856,376.256,SPEAKER_00
377.479,385.594,SPEAKER_01
382.810,382.929,SPEAKER_00
386.002,386.154,SPEAKER_01
386.154,386.239,SPEAKER_00
386.239,387.122,SPEAKER_01
387.122,387.156,SPEAKER_00
387.343,389.261,SPEAKER_00
390.161,395.306,SPEAKER_00
396.307,407.767,SPEAKER_00
408.735,412.521,SPEAKER_01
413.031,413.608,SPEAKER_00
413.048,413.795,SPEAKER_01
414.440,415.407,SPEAKER_01
415.407,415.509,SPEAKER_00
415.577,418.175,SPEAKER_00
418.684,421.146,SPEAKER_00
421.655,425.323,SPEAKER_00
426.154,428.548,SPEAKER_00
429.261,435.357,SPEAKER_01
435.849,436.851,SPEAKER_00
437.003,437.733,SPEAKER_00
437.988,444.049,SPEAKER_00
445.764,447.462,SPEAKER_01
447.954,448.362,SPEAKER_00
448.973,451.469,SPEAKER_00
451.689,452.097,SPEAKER_00
452.097,452.946,SPEAKER_01
452.165,453.642,SPEAKER_00
453.217,453.574,SPEAKER_01
453.642,453.676,SPEAKER_01
455.085,456.426,SPEAKER_01
456.919,458.141,SPEAKER_01
458.769,462.759,SPEAKER_00
463.778,471.469,SPEAKER_01
471.587,472.165,SPEAKER_01
472.470,477.207,SPEAKER_00
478.379,483.115,SPEAKER_01
483.115,483.862,SPEAKER_00
483.862,485.085,SPEAKER_01
485.085,485.102,SPEAKER_00
485.340,491.655,SPEAKER_00
491.621,496.460,SPEAKER_01
496.681,500.739,SPEAKER_00
501.655,506.528,SPEAKER_01
506.749,508.124,SPEAKER_00
508.565,510.671,SPEAKER_00
511.587,513.387,SPEAKER_01
514.168,515.017,SPEAKER_01
514.474,514.593,SPEAKER_00
515.221,515.492,SPEAKER_01
516.121,517.666,SPEAKER_00
519.126,519.771,SPEAKER_00
520.008,521.112,SPEAKER_00
521.587,522.080,SPEAKER_00
522.250,522.708,SPEAKER_00
523.557,525.832,SPEAKER_00
526.460,535.357,SPEAKER_00
535.747,564.151,SPEAKER_00
564.457,583.353,SPEAKER_00
583.506,589.024,SPEAKER_01
589.143,590.280,SPEAKER_01
589.160,590.127,SPEAKER_00
590.806,592.131,SPEAKER_01
591.163,591.621,SPEAKER_00
592.063,601.672,SPEAKER_00
601.995,604.779,SPEAKER_00
605.374,608.362,SPEAKER_01
608.531,613.166,SPEAKER_00
610.993,613.981,SPEAKER_01
613.302,613.455,SPEAKER_00
