start,end,speaker
218.514,221.333,SPEAKER_01
221.910,221.927,SPEAKER_00
221.927,221.995,SPEAKER_01
221.995,222.012,SPEAKER_00
222.012,222.063,SPEAKER_01
222.063,222.199,SPEAKER_00
222.199,222.216,SPEAKER_01
222.844,223.200,SPEAKER_00
223.506,228.973,SPEAKER_00
230.042,231.095,SPEAKER_01
231.520,238.820,SPEAKER_01
238.922,240.025,SPEAKER_01
240.144,242.284,SPEAKER_00
243.065,244.711,SPEAKER_01
244.711,244.728,SPEAKER_00
245.475,245.934,SPEAKER_00
246.443,246.732,SPEAKER_00
247.105,248.990,SPEAKER_00
249.482,253.744,SPEAKER_00
252.861,254.236,SPEAKER_01
254.355,258.107,SPEAKER_01
258.328,260.076,SPEAKER_01
260.076,261.197,SPEAKER_00
261.774,265.458,SPEAKER_00
266.358,270.722,SPEAKER_01
270.857,272.080,SPEAKER_00
271.655,272.063,SPEAKER_01
272.080,272.131,SPEAKER_01
272.131,272.555,SPEAKER_00
272.555,273.031,SPEAKER_01
273.625,273.930,SPEAKER_00
275.068,275.424,SPEAKER_00
277.241,281.316,SPEAKER_00
282.827,285.611,SPEAKER_01
286.188,286.986,SPEAKER_01
286.986,288.752,SPEAKER_00
289.822,290.008,SPEAKER_01
290.008,290.959,SPEAKER_00
292.097,292.589,SPEAKER_00
293.846,294.168,SPEAKER_00
294.643,303.998,SPEAKER_00
303.998,304.338,SPEAKER_01
304.576,305.034,SPEAKER_01
305.306,306.324,SPEAKER_00
307.343,312.029,SPEAKER_01
312.521,312.997,SPEAKER_01
312.997,313.014,SPEAKER_00
313.183,315.560,SPEAKER_00
315.832,315.900,SPEAKER_00
315.900,316.426,SPEAKER_01
316.426,318.922,SPEAKER_00
318.922,319.414,SPEAKER_01
319.652,323.879,SPEAKER_01
324.015,348.005,SPEAKER_00
348.090,351.604,SPEAKER_00
354.983,356.800,SPEAKER_00
357.716,358.362,SPEAKER_00
358.480,359.771,SPEAKER_00
360.076,360.314,SPEAKER_00
360.535,361.706,SPEAKER_00
362.997,363.744,SPEAKER_00
364.219,365.611,SPEAKER_00
366.256,366.579,SPEAKER_00
367.071,367.394,SPEAKER_00
369.228,370.110,SPEAKER_00
370.705,372.844,SPEAKER_00
372.929,374.949,SPEAKER_00
375.306,377.156,SPEAKER_00
377.530,379.109,SPEAKER_00
379.822,380.212,SPEAKER_00
381.061,384.066,SPEAKER_00
384.440,385.662,SPEAKER_00
385.934,386.443,SPEAKER_00
386.613,390.518,SPEAKER_00
390.942,391.435,SPEAKER_00
391.587,393.098,SPEAKER_00
393.336,395.306,SPEAKER_00
395.458,401.299,SPEAKER_00
402.029,404.474,SPEAKER_00
404.966,405.458,SPEAKER_00
405.764,410.246,SPEAKER_00
410.569,412.776,SPEAKER_00
413.166,415.390,SPEAKER_00
415.679,418.141,SPEAKER_00
419.805,421.248,SPEAKER_00
421.604,424.253,SPEAKER_00
424.559,428.684,SPEAKER_00
429.092,432.470,SPEAKER_00
432.742,436.121,SPEAKER_00
436.375,450.569,SPEAKER_00
451.740,452.521,SPEAKER_00
452.929,460.603,SPEAKER_00
461.435,463.930,SPEAKER_00
464.083,466.528,SPEAKER_00
466.969,472.759,SPEAKER_00
473.115,476.426,SPEAKER_00
476.919,480.297,SPEAKER_00
480.518,482.419,SPEAKER_00
483.319,485.390,SPEAKER_00
485.798,490.688,SPEAKER_00
490.959,492.844,SPEAKER_00
493.676,494.440,SPEAKER_00
494.915,496.698,SPEAKER_00
497.241,503.353,SPEAKER_00
503.744,506.239,SPEAKER_00
506.766,511.333,SPEAKER_00
512.351,514.185,SPEAKER_00
514.576,516.562,SPEAKER_00
517.173,524.559,SPEAKER_01
525.170,529.992,SPEAKER_01
528.294,528.854,SPEAKER_00
529.160,529.482,SPEAKER_00
529.992,537.699,SPEAKER_00
538.226,538.667,SPEAKER_00
538.718,539.211,SPEAKER_00
539.754,547.683,SPEAKER_00
547.835,553.557,SPEAKER_00
554.185,559.737,SPEAKER_00
560.059,563.455,SPEAKER_00
563.455,564.032,SPEAKER_01
564.032,564.253,SPEAKER_00
564.253,564.372,SPEAKER_01
564.372,570.976,SPEAKER_00
571.180,574.253,SPEAKER_00
574.457,578.413,SPEAKER_00
578.718,582.572,SPEAKER_00
583.472,584.236,SPEAKER_01
584.338,585.424,SPEAKER_01
585.798,587.071,SPEAKER_00
587.564,588.769,SPEAKER_00
589.041,590.823,SPEAKER_00
591.469,592.946,SPEAKER_01
593.421,595.136,SPEAKER_00
595.985,596.307,SPEAKER_01
596.562,596.885,SPEAKER_00
