start,end,speaker
1.282,5.424,SPEAKER_01
1.418,1.995,SPEAKER_00
5.832,6.087,SPEAKER_00
7.122,11.655,SPEAKER_01
12.165,14.185,SPEAKER_00
14.677,15.170,SPEAKER_00
16.104,17.818,SPEAKER_01
18.396,19.499,SPEAKER_01
19.652,20.874,SPEAKER_01
21.078,23.404,SPEAKER_01
23.710,24.932,SPEAKER_01
25.187,25.357,SPEAKER_00
25.357,25.374,SPEAKER_01
25.374,27.784,SPEAKER_00
28.447,28.939,SPEAKER_00
28.939,28.973,SPEAKER_01
29.346,29.363,SPEAKER_00
29.363,30.789,SPEAKER_01
31.316,33.795,SPEAKER_01
33.998,34.304,SPEAKER_01
34.643,35.017,SPEAKER_01
35.509,38.701,SPEAKER_01
40.008,40.110,SPEAKER_00
40.110,40.382,SPEAKER_01
40.382,40.433,SPEAKER_00
40.433,40.586,SPEAKER_01
40.586,40.756,SPEAKER_00
40.756,40.891,SPEAKER_01
40.891,41.553,SPEAKER_00
41.553,42.589,SPEAKER_01
43.336,46.579,SPEAKER_00
46.986,48.786,SPEAKER_00
49.261,50.959,SPEAKER_00
50.976,50.993,SPEAKER_00
51.044,53.031,SPEAKER_00
53.149,55.883,SPEAKER_00
56.732,57.003,SPEAKER_00
57.003,59.584,SPEAKER_01
57.649,57.835,SPEAKER_00
59.584,59.601,SPEAKER_00
60.874,60.976,SPEAKER_00
61.486,62.419,SPEAKER_00
62.912,63.981,SPEAKER_00
64.559,66.952,SPEAKER_00
68.192,71.553,SPEAKER_00
72.844,75.713,SPEAKER_00
76.952,83.812,SPEAKER_01
84.491,85.119,SPEAKER_00
85.883,87.309,SPEAKER_01
87.869,88.565,SPEAKER_01
89.177,90.331,SPEAKER_01
91.044,91.333,SPEAKER_00
92.623,93.183,SPEAKER_01
93.506,93.947,SPEAKER_01
94.083,98.277,SPEAKER_01
100.993,101.520,SPEAKER_01
102.623,105.424,SPEAKER_01
105.815,106.783,SPEAKER_00
107.054,108.073,SPEAKER_01
108.803,109.346,SPEAKER_01
109.754,112.521,SPEAKER_01
112.878,114.049,SPEAKER_01
114.559,116.868,SPEAKER_01
117.716,122.182,SPEAKER_00
122.776,123.710,SPEAKER_00
123.964,126.952,SPEAKER_00
127.547,127.564,SPEAKER_01
127.615,127.683,SPEAKER_01
127.835,128.752,SPEAKER_00
128.752,131.180,SPEAKER_01
129.533,129.856,SPEAKER_00
132.029,132.623,SPEAKER_00
132.912,136.477,SPEAKER_00
137.207,140.110,SPEAKER_00
141.282,141.299,SPEAKER_01
141.299,141.316,SPEAKER_00
141.316,144.389,SPEAKER_01
145.407,145.662,SPEAKER_00
146.290,149.380,SPEAKER_01
150.705,150.993,SPEAKER_01
150.993,153.183,SPEAKER_00
154.270,157.903,SPEAKER_00
159.890,159.907,SPEAKER_00
159.907,160.484,SPEAKER_01
160.484,160.603,SPEAKER_00
160.603,160.823,SPEAKER_01
160.823,160.891,SPEAKER_00
160.891,161.333,SPEAKER_01
161.961,163.727,SPEAKER_01
166.036,169.448,SPEAKER_01
169.448,169.771,SPEAKER_00
169.771,170.246,SPEAKER_01
170.501,175.458,SPEAKER_01
175.458,175.475,SPEAKER_00
176.596,181.197,SPEAKER_00
182.878,183.370,SPEAKER_00
183.370,183.913,SPEAKER_01
184.610,184.966,SPEAKER_01
184.966,184.983,SPEAKER_00
186.222,187.784,SPEAKER_01
188.090,190.756,SPEAKER_01
192.029,192.419,SPEAKER_00
192.623,193.183,SPEAKER_00
193.642,195.577,SPEAKER_00
193.829,193.998,SPEAKER_01
196.273,196.290,SPEAKER_01
196.290,196.783,SPEAKER_00
196.783,197.139,SPEAKER_01
197.564,197.903,SPEAKER_01
198.413,198.430,SPEAKER_00
198.430,198.888,SPEAKER_01
199.177,200.756,SPEAKER_01
201.248,202.742,SPEAKER_01
204.372,207.615,SPEAKER_00
208.141,209.092,SPEAKER_00
209.771,211.265,SPEAKER_00
211.757,212.725,SPEAKER_00
213.183,214.694,SPEAKER_00
216.307,216.358,SPEAKER_01
216.358,217.003,SPEAKER_00
217.003,217.071,SPEAKER_01
217.326,219.720,SPEAKER_01
219.907,221.689,SPEAKER_01
221.689,222.997,SPEAKER_00
222.997,223.319,SPEAKER_01
223.319,223.421,SPEAKER_00
224.117,224.864,SPEAKER_01
226.121,229.635,SPEAKER_01
230.382,232.301,SPEAKER_01
233.166,236.121,SPEAKER_01
236.817,237.275,SPEAKER_00
237.852,241.010,SPEAKER_00
242.385,243.115,SPEAKER_00
244.015,246.273,SPEAKER_00
247.037,249.380,SPEAKER_00
251.231,254.202,SPEAKER_01
254.830,256.171,SPEAKER_00
256.613,256.630,SPEAKER_00
256.630,256.732,SPEAKER_01
256.732,256.766,SPEAKER_00
257.767,257.784,SPEAKER_00
257.784,259.007,SPEAKER_01
259.007,259.482,SPEAKER_00
260.195,261.248,SPEAKER_00
261.452,261.995,SPEAKER_00
261.995,263.693,SPEAKER_01
264.236,266.545,SPEAKER_00
267.581,267.869,SPEAKER_00
268.277,272.776,SPEAKER_01
273.455,274.508,SPEAKER_00
276.070,278.175,SPEAKER_01
276.545,276.902,SPEAKER_00
278.854,280.823,SPEAKER_00
281.401,282.657,SPEAKER_00
282.657,283.913,SPEAKER_01
284.474,284.881,SPEAKER_01
285.577,288.786,SPEAKER_01
290.110,290.382,SPEAKER_00
290.467,291.078,SPEAKER_00
291.333,291.910,SPEAKER_00
292.572,294.270,SPEAKER_00
295.340,296.969,SPEAKER_00
297.869,299.143,SPEAKER_00
300.008,300.025,SPEAKER_01
300.025,300.739,SPEAKER_00
300.739,300.756,SPEAKER_01
301.774,302.997,SPEAKER_01
303.251,306.188,SPEAKER_01
306.919,310.008,SPEAKER_01
310.688,313.421,SPEAKER_00
313.659,317.801,SPEAKER_00
318.956,320.993,SPEAKER_00
320.993,324.643,SPEAKER_01
323.065,323.489,SPEAKER_00
323.506,323.676,SPEAKER_00
325.085,333.319,SPEAKER_00
333.489,335.594,SPEAKER_00
334.066,334.898,SPEAKER_01
336.019,336.341,SPEAKER_00
336.817,338.243,SPEAKER_00
339.177,342.521,SPEAKER_00
342.963,344.355,SPEAKER_00
346.036,348.362,SPEAKER_01
349.228,349.873,SPEAKER_00
350.195,352.708,SPEAKER_00
354.219,354.525,SPEAKER_01
354.711,357.683,SPEAKER_01
358.447,361.706,SPEAKER_00
362.216,363.506,SPEAKER_00
364.355,364.779,SPEAKER_00
364.779,364.847,SPEAKER_01
365.170,371.961,SPEAKER_01
372.623,372.997,SPEAKER_00
372.997,373.183,SPEAKER_01
373.183,373.404,SPEAKER_00
374.151,374.406,SPEAKER_01
374.728,375.102,SPEAKER_01
375.968,377.003,SPEAKER_01
377.666,378.548,SPEAKER_01
379.024,381.010,SPEAKER_01
381.503,383.251,SPEAKER_01
383.540,385.034,SPEAKER_01
385.577,386.290,SPEAKER_01
386.596,387.649,SPEAKER_01
388.260,389.805,SPEAKER_01
389.805,389.822,SPEAKER_00
390.297,390.314,SPEAKER_01
390.314,390.399,SPEAKER_00
390.399,390.772,SPEAKER_01
390.501,390.688,SPEAKER_00
390.772,391.944,SPEAKER_00
392.063,392.097,SPEAKER_00
392.097,392.114,SPEAKER_01
392.114,392.182,SPEAKER_00
392.182,392.267,SPEAKER_01
392.267,392.301,SPEAKER_00
392.301,392.351,SPEAKER_01
392.351,392.487,SPEAKER_00
392.980,393.421,SPEAKER_00
393.642,395.272,SPEAKER_01
396.562,396.579,SPEAKER_01
396.579,398.005,SPEAKER_00
398.005,398.379,SPEAKER_01
398.803,400.093,SPEAKER_01
400.382,401.231,SPEAKER_01
401.520,404.898,SPEAKER_01
406.171,407.003,SPEAKER_01
407.003,407.088,SPEAKER_00
407.088,407.835,SPEAKER_01
407.835,407.886,SPEAKER_00
407.886,408.022,SPEAKER_01
408.022,408.056,SPEAKER_00
408.650,408.854,SPEAKER_01
409.346,412.317,SPEAKER_01
413.268,414.423,SPEAKER_01
414.915,415.679,SPEAKER_01
415.985,416.409,SPEAKER_01
416.732,417.360,SPEAKER_01
417.733,419.618,SPEAKER_01
420.772,421.265,SPEAKER_01
422.334,422.997,SPEAKER_01
423.285,423.642,SPEAKER_01
424.338,425.441,SPEAKER_01
426.239,427.835,SPEAKER_01
428.379,430.501,SPEAKER_01
431.876,432.997,SPEAKER_00
433.183,434.253,SPEAKER_00
435.000,435.526,SPEAKER_00
436.171,436.477,SPEAKER_01
437.377,439.771,SPEAKER_01
440.348,445.594,SPEAKER_01
446.154,446.698,SPEAKER_01
447.003,452.521,SPEAKER_01
452.946,454.610,SPEAKER_01
455.017,463.642,SPEAKER_01
464.626,464.915,SPEAKER_01
465.560,467.988,SPEAKER_01
468.582,470.280,SPEAKER_00
470.331,470.959,SPEAKER_00
471.180,478.090,SPEAKER_01
478.226,489.041,SPEAKER_01
489.194,489.958,SPEAKER_01
490.331,490.620,SPEAKER_01
490.857,492.216,SPEAKER_01
492.419,498.090,SPEAKER_01
499.007,506.647,SPEAKER_01
506.732,515.136,SPEAKER_01
515.407,526.664,SPEAKER_01
527.241,527.801,SPEAKER_01
528.684,534.457,SPEAKER_01
534.932,536.239,SPEAKER_01
536.511,536.732,SPEAKER_01
537.207,560.501,SPEAKER_01
560.789,564.440,SPEAKER_01
564.762,566.749,SPEAKER_01
566.969,568.005,SPEAKER_01
568.243,569.737,SPEAKER_01
570.127,573.302,SPEAKER_01
573.727,581.214,SPEAKER_01
581.435,584.779,SPEAKER_01
585.119,589.058,SPEAKER_01
589.278,598.158,SPEAKER_01
598.616,613.761,SPEAKER_01
614.117,617.360,SPEAKER_01
617.615,617.666,SPEAKER_01
617.666,617.818,SPEAKER_00
617.818,617.835,SPEAKER_01
617.835,617.903,SPEAKER_00
617.903,617.920,SPEAKER_01
617.920,617.988,SPEAKER_00
618.497,620.450,SPEAKER_01
620.976,622.657,SPEAKER_00
623.166,623.200,SPEAKER_00
623.200,623.608,SPEAKER_01
623.234,623.557,SPEAKER_00
623.608,623.744,SPEAKER_00
623.744,631.638,SPEAKER_01
631.927,632.640,SPEAKER_01
632.963,634.559,SPEAKER_01
