start,end,speaker
413.862,413.930,SPEAKER_00
414.508,416.477,SPEAKER_00
416.952,417.003,SPEAKER_01
417.003,417.275,SPEAKER_00
417.903,420.671,SPEAKER_00
421.689,424.491,SPEAKER_01
425.051,425.900,SPEAKER_00
426.341,428.447,SPEAKER_00
429.839,430.603,SPEAKER_01
430.925,434.049,SPEAKER_01
435.509,439.092,SPEAKER_00
439.465,440.569,SPEAKER_01
441.350,442.657,SPEAKER_00
443.234,443.591,SPEAKER_01
443.879,444.253,SPEAKER_01
444.440,447.105,SPEAKER_01
449.516,450.840,SPEAKER_00
450.840,451.876,SPEAKER_01
453.404,455.289,SPEAKER_00
456.341,462.385,SPEAKER_01
463.081,464.117,SPEAKER_00
464.508,465.102,SPEAKER_01
466.545,469.143,SPEAKER_00
469.244,473.217,SPEAKER_00
469.278,469.805,SPEAKER_01
469.907,470.484,SPEAKER_01
473.217,473.778,SPEAKER_01
473.778,473.998,SPEAKER_00
473.998,477.733,SPEAKER_01
478.565,479.363,SPEAKER_00
479.873,480.297,SPEAKER_01
480.484,481.995,SPEAKER_01
483.065,484.202,SPEAKER_00
484.202,484.355,SPEAKER_01
484.355,484.559,SPEAKER_00
484.694,487.784,SPEAKER_00
488.022,490.263,SPEAKER_01
491.808,496.239,SPEAKER_00
496.851,497.309,SPEAKER_01
497.581,498.379,SPEAKER_01
498.718,499.058,SPEAKER_01
499.329,500.297,SPEAKER_01
501.537,503.217,SPEAKER_01
503.659,505.713,SPEAKER_01
506.138,506.783,SPEAKER_01
507.292,509.397,SPEAKER_01
510.195,510.365,SPEAKER_01
510.857,511.214,SPEAKER_01
511.503,512.640,SPEAKER_01
512.980,516.732,SPEAKER_01
517.122,522.844,SPEAKER_01
520.484,520.857,SPEAKER_00
523.166,523.947,SPEAKER_01
524.355,529.533,SPEAKER_01
529.890,536.426,SPEAKER_01
536.783,541.520,SPEAKER_01
541.876,551.384,SPEAKER_01
551.689,553.829,SPEAKER_01
554.355,557.139,SPEAKER_01
557.462,562.233,SPEAKER_01
562.742,562.980,SPEAKER_01
562.810,562.946,SPEAKER_00
562.980,563.285,SPEAKER_00
563.557,565.051,SPEAKER_01
565.509,572.827,SPEAKER_01
573.455,577.886,SPEAKER_01
578.311,580.348,SPEAKER_01
580.908,588.548,SPEAKER_01
588.973,598.735,SPEAKER_01
599.075,601.146,SPEAKER_01
601.553,605.594,SPEAKER_01
606.171,606.902,SPEAKER_00
607.207,607.241,SPEAKER_00
607.241,607.581,SPEAKER_01
607.292,613.625,SPEAKER_00
613.574,618.718,SPEAKER_01
613.676,613.693,SPEAKER_00
619.007,622.657,SPEAKER_01
622.878,625.832,SPEAKER_01
626.783,628.311,SPEAKER_00
628.701,630.586,SPEAKER_01
630.993,631.537,SPEAKER_00
631.587,631.961,SPEAKER_01
