start,end,speaker
308.701,313.846,SPEAKER_01
308.837,309.160,SPEAKER_00
313.846,319.278,SPEAKER_00
313.879,314.542,SPEAKER_01
319.754,322.555,SPEAKER_01
322.555,329.007,SPEAKER_00
329.703,330.518,SPEAKER_00
331.044,334.626,SPEAKER_00
334.949,335.526,SPEAKER_01
335.526,335.764,SPEAKER_00
336.019,341.299,SPEAKER_00
342.114,342.317,SPEAKER_01
342.317,342.997,SPEAKER_00
342.997,345.730,SPEAKER_01
346.121,346.494,SPEAKER_01
346.494,346.528,SPEAKER_00
347.292,350.671,SPEAKER_00
351.248,353.625,SPEAKER_01
355.000,356.002,SPEAKER_01
358.294,359.941,SPEAKER_00
363.438,369.958,SPEAKER_00
370.297,370.484,SPEAKER_00
370.993,372.997,SPEAKER_00
371.078,371.503,SPEAKER_01
373.608,381.197,SPEAKER_00
382.182,386.290,SPEAKER_01
386.664,392.317,SPEAKER_01
394.287,396.494,SPEAKER_00
396.715,397.903,SPEAKER_01
398.277,399.041,SPEAKER_00
399.058,406.715,SPEAKER_00
407.003,410.161,SPEAKER_00
410.161,412.742,SPEAKER_01
413.268,417.326,SPEAKER_01
417.683,420.076,SPEAKER_00
419.380,420.484,SPEAKER_01
420.772,443.302,SPEAKER_00
420.891,421.520,SPEAKER_01
443.608,448.548,SPEAKER_00
449.143,449.312,SPEAKER_00
449.669,459.516,SPEAKER_00
459.924,466.138,SPEAKER_00
466.528,468.328,SPEAKER_00
469.126,472.080,SPEAKER_01
472.334,473.862,SPEAKER_00
474.864,477.581,SPEAKER_01
477.835,491.282,SPEAKER_00
491.655,492.148,SPEAKER_00
493.489,500.229,SPEAKER_00
500.891,501.350,SPEAKER_00
501.944,513.302,SPEAKER_00
514.253,523.455,SPEAKER_00
523.642,528.803,SPEAKER_00
529.295,536.443,SPEAKER_00
536.732,536.783,SPEAKER_00
536.868,537.988,SPEAKER_00
538.820,539.380,SPEAKER_00
539.907,540.280,SPEAKER_00
540.772,549.329,SPEAKER_00
550.042,555.357,SPEAKER_01
556.019,556.749,SPEAKER_00
558.463,560.076,SPEAKER_01
560.484,560.942,SPEAKER_00
561.299,569.482,SPEAKER_00
569.805,574.423,SPEAKER_00
574.423,574.864,SPEAKER_01
575.747,576.121,SPEAKER_01
576.443,577.326,SPEAKER_00
577.666,578.396,SPEAKER_00
580.365,584.762,SPEAKER_00
585.407,587.003,SPEAKER_01
587.224,587.801,SPEAKER_00
588.311,589.244,SPEAKER_00
589.805,596.851,SPEAKER_00
597.343,602.216,SPEAKER_00
602.063,602.114,SPEAKER_01
602.216,603.421,SPEAKER_01
603.421,603.964,SPEAKER_00
603.438,603.913,SPEAKER_01
605.679,607.326,SPEAKER_01
607.852,622.419,SPEAKER_00
622.997,623.862,SPEAKER_01
624.525,625.611,SPEAKER_00
625.951,627.649,SPEAKER_01
628.005,628.565,SPEAKER_01
