start,end,speaker
166.324,166.341,SPEAKER_00
166.562,168.328,SPEAKER_01
168.803,172.691,SPEAKER_01
173.370,188.056,SPEAKER_00
188.243,192.861,SPEAKER_00
193.014,193.438,SPEAKER_01
193.744,193.913,SPEAKER_00
193.913,195.951,SPEAKER_01
197.496,199.143,SPEAKER_00
199.194,199.754,SPEAKER_00
200.110,203.302,SPEAKER_00
204.117,204.660,SPEAKER_00
205.000,206.698,SPEAKER_00
206.698,206.715,SPEAKER_01
207.767,211.740,SPEAKER_01
212.182,214.015,SPEAKER_01
215.034,215.798,SPEAKER_00
216.528,216.952,SPEAKER_00
217.139,218.905,SPEAKER_00
220.297,226.273,SPEAKER_00
226.460,227.360,SPEAKER_00
227.988,228.294,SPEAKER_00
228.294,228.362,SPEAKER_01
228.905,228.956,SPEAKER_00
228.956,230.297,SPEAKER_01
231.740,232.080,SPEAKER_00
233.574,237.309,SPEAKER_01
238.514,239.941,SPEAKER_00
240.025,243.048,SPEAKER_00
243.523,253.404,SPEAKER_00
247.428,247.666,SPEAKER_01
253.981,254.168,SPEAKER_00
254.440,256.154,SPEAKER_00
256.562,262.810,SPEAKER_00
263.014,264.643,SPEAKER_00
264.643,268.192,SPEAKER_01
269.703,270.195,SPEAKER_01
269.720,271.010,SPEAKER_00
271.893,273.998,SPEAKER_01
275.815,283.964,SPEAKER_00
284.660,285.323,SPEAKER_00
285.900,289.092,SPEAKER_01
289.092,289.635,SPEAKER_00
290.756,292.606,SPEAKER_00
293.302,296.562,SPEAKER_00
296.647,296.715,SPEAKER_00
296.715,298.141,SPEAKER_01
299.533,299.907,SPEAKER_01
299.907,299.992,SPEAKER_00
299.992,300.008,SPEAKER_01
300.008,300.025,SPEAKER_00
300.025,300.042,SPEAKER_01
300.042,304.864,SPEAKER_00
305.424,305.560,SPEAKER_00
306.579,307.020,SPEAKER_01
307.496,311.757,SPEAKER_01
311.995,314.049,SPEAKER_01
314.983,317.088,SPEAKER_00
317.377,321.044,SPEAKER_00
321.570,330.331,SPEAKER_00
330.891,332.742,SPEAKER_00
333.795,335.000,SPEAKER_00
335.000,335.153,SPEAKER_01
335.153,335.645,SPEAKER_00
335.645,335.764,SPEAKER_01
335.764,335.883,SPEAKER_00
335.883,337.275,SPEAKER_01
338.718,341.027,SPEAKER_00
341.333,348.871,SPEAKER_00
349.329,351.655,SPEAKER_00
352.114,355.798,SPEAKER_01
357.088,359.109,SPEAKER_00
360.467,365.085,SPEAKER_00
365.424,366.154,SPEAKER_00
366.919,368.362,SPEAKER_01
369.075,370.008,SPEAKER_01
370.263,374.915,SPEAKER_01
375.441,379.075,SPEAKER_00
379.975,382.012,SPEAKER_00
382.317,384.474,SPEAKER_00
385.136,386.817,SPEAKER_00
387.479,389.211,SPEAKER_00
389.737,390.705,SPEAKER_00
391.503,392.131,SPEAKER_01
391.570,394.219,SPEAKER_00
394.219,394.355,SPEAKER_01
394.542,397.547,SPEAKER_01
399.465,400.416,SPEAKER_01
400.416,402.351,SPEAKER_00
402.470,406.902,SPEAKER_00
407.054,408.056,SPEAKER_01
408.056,408.124,SPEAKER_00
408.192,409.533,SPEAKER_00
409.907,412.419,SPEAKER_01
412.674,413.149,SPEAKER_01
413.591,415.509,SPEAKER_01
416.138,417.462,SPEAKER_01
417.716,419.652,SPEAKER_01
420.925,421.503,SPEAKER_01
421.078,421.435,SPEAKER_00
421.503,422.419,SPEAKER_00
424.389,426.239,SPEAKER_00
426.409,426.443,SPEAKER_00
426.698,440.331,SPEAKER_00
440.331,445.866,SPEAKER_01
446.375,447.139,SPEAKER_01
447.750,452.504,SPEAKER_01
452.912,459.805,SPEAKER_00
460.314,461.010,SPEAKER_00
461.486,467.886,SPEAKER_00
467.886,468.056,SPEAKER_01
468.192,471.978,SPEAKER_01
473.846,473.862,SPEAKER_00
473.862,473.998,SPEAKER_01
473.998,483.081,SPEAKER_00
483.862,484.593,SPEAKER_01
483.879,484.559,SPEAKER_00
484.593,485.323,SPEAKER_00
485.849,491.401,SPEAKER_01
491.587,493.812,SPEAKER_01
491.978,492.351,SPEAKER_00
495.085,495.475,SPEAKER_00
496.070,496.494,SPEAKER_00
496.885,498.803,SPEAKER_00
499.363,499.788,SPEAKER_00
500.093,501.604,SPEAKER_00
502.012,503.081,SPEAKER_00
503.846,506.070,SPEAKER_00
506.885,508.582,SPEAKER_00
508.837,510.705,SPEAKER_00
511.333,513.472,SPEAKER_00
513.964,515.068,SPEAKER_00
515.594,516.256,SPEAKER_00
516.562,516.732,SPEAKER_00
517.071,518.260,SPEAKER_00
518.345,520.229,SPEAKER_01
522.742,523.115,SPEAKER_00
525.951,529.669,SPEAKER_00
530.518,536.545,SPEAKER_01
536.952,538.463,SPEAKER_01
538.718,540.433,SPEAKER_01
539.992,540.110,SPEAKER_00
541.044,545.153,SPEAKER_00
545.747,547.801,SPEAKER_00
548.718,556.935,SPEAKER_00
557.360,560.942,SPEAKER_00
561.061,563.879,SPEAKER_01
563.879,563.964,SPEAKER_00
564.270,566.002,SPEAKER_01
566.477,567.699,SPEAKER_00
567.699,568.973,SPEAKER_01
568.973,569.007,SPEAKER_00
570.127,573.217,SPEAKER_01
574.576,574.593,SPEAKER_01
574.593,575.441,SPEAKER_00
576.426,582.878,SPEAKER_00
580.976,581.061,SPEAKER_01
581.078,581.129,SPEAKER_01
584.134,589.109,SPEAKER_00
589.584,590.891,SPEAKER_00
591.112,593.981,SPEAKER_00
594.660,595.357,SPEAKER_00
595.662,597.241,SPEAKER_00
597.869,598.379,SPEAKER_01
598.633,600.416,SPEAKER_01
601.791,607.462,SPEAKER_00
609.278,616.188,SPEAKER_00
616.188,618.379,SPEAKER_01
619.737,625.781,SPEAKER_00
626.104,632.725,SPEAKER_01
633.183,634.610,SPEAKER_01
635.119,635.645,SPEAKER_01
635.645,639.007,SPEAKER_00
639.397,642.538,SPEAKER_00
642.895,644.066,SPEAKER_00
644.626,646.443,SPEAKER_00
646.647,647.020,SPEAKER_00
647.292,649.363,SPEAKER_00
649.890,651.061,SPEAKER_00
651.384,652.165,SPEAKER_00
651.503,651.740,SPEAKER_01
652.368,654.304,SPEAKER_00
654.643,657.343,SPEAKER_00
656.935,657.275,SPEAKER_01
657.547,658.667,SPEAKER_00
659.788,663.862,SPEAKER_01
665.323,666.732,SPEAKER_00
667.054,668.990,SPEAKER_00
669.160,672.250,SPEAKER_01
672.623,673.031,SPEAKER_01
673.879,676.324,SPEAKER_01
676.817,677.326,SPEAKER_01
677.513,678.480,SPEAKER_01
678.854,683.642,SPEAKER_01
683.981,685.238,SPEAKER_01
686.070,689.058,SPEAKER_01
689.584,691.350,SPEAKER_01
691.978,694.321,SPEAKER_01
694.796,703.031,SPEAKER_01
703.608,706.460,SPEAKER_01
707.088,707.513,SPEAKER_01
707.139,707.733,SPEAKER_00
708.463,713.812,SPEAKER_01
714.168,717.292,SPEAKER_01
717.564,719.465,SPEAKER_01
719.992,722.521,SPEAKER_01
722.776,725.017,SPEAKER_01
725.136,726.002,SPEAKER_01
725.357,725.798,SPEAKER_00
726.239,734.881,SPEAKER_01
735.747,735.764,SPEAKER_01
735.764,736.104,SPEAKER_00
735.781,735.917,SPEAKER_01
736.104,738.769,SPEAKER_01
736.443,736.613,SPEAKER_00
738.837,739.669,SPEAKER_01
739.924,741.825,SPEAKER_01
742.793,743.574,SPEAKER_00
744.219,755.679,SPEAKER_01
756.087,760.705,SPEAKER_01
761.333,761.859,SPEAKER_01
761.859,762.046,SPEAKER_00
762.046,762.148,SPEAKER_01
762.861,766.596,SPEAKER_01
767.224,768.514,SPEAKER_00
768.786,769.397,SPEAKER_01
769.941,772.351,SPEAKER_01
772.708,774.915,SPEAKER_00
774.626,776.341,SPEAKER_01
775.560,776.070,SPEAKER_00
