start,end,speaker
198.514,199.058,SPEAKER_00
199.992,200.518,SPEAKER_00
201.706,202.623,SPEAKER_00
202.963,203.251,SPEAKER_00
203.930,206.002,SPEAKER_00
206.002,208.633,SPEAKER_01
209.126,214.253,SPEAKER_01
214.525,217.801,SPEAKER_00
218.005,220.891,SPEAKER_00
221.587,222.793,SPEAKER_00
222.997,225.458,SPEAKER_00
225.951,228.379,SPEAKER_00
228.769,229.567,SPEAKER_00
229.567,231.995,SPEAKER_01
232.572,233.930,SPEAKER_01
234.915,238.039,SPEAKER_01
239.652,240.246,SPEAKER_00
240.450,244.134,SPEAKER_00
244.847,261.893,SPEAKER_00
261.893,261.927,SPEAKER_01
262.589,265.340,SPEAKER_00
262.725,263.081,SPEAKER_01
265.968,269.261,SPEAKER_01
269.737,270.008,SPEAKER_01
270.008,270.314,SPEAKER_00
270.874,270.908,SPEAKER_00
270.908,270.942,SPEAKER_01
270.942,271.604,SPEAKER_00
271.604,275.696,SPEAKER_01
271.774,271.825,SPEAKER_00
275.696,277.037,SPEAKER_00
277.037,281.587,SPEAKER_01
282.148,286.087,SPEAKER_00
286.511,290.993,SPEAKER_00
291.282,294.660,SPEAKER_00
294.932,296.019,SPEAKER_00
296.290,296.647,SPEAKER_01
297.343,298.073,SPEAKER_00
298.362,300.789,SPEAKER_00
300.925,305.085,SPEAKER_01
306.409,312.606,SPEAKER_00
309.329,309.516,SPEAKER_01
312.606,326.715,SPEAKER_01
327.530,329.788,SPEAKER_00
330.195,333.455,SPEAKER_00
333.642,337.733,SPEAKER_00
337.988,339.635,SPEAKER_00
339.788,343.048,SPEAKER_00
343.557,350.246,SPEAKER_00
350.416,351.791,SPEAKER_01
352.640,353.048,SPEAKER_00
354.626,355.526,SPEAKER_00
355.883,363.353,SPEAKER_00
363.727,364.593,SPEAKER_00
364.677,371.282,SPEAKER_01
371.520,372.029,SPEAKER_00
372.776,375.815,SPEAKER_00
375.985,379.380,SPEAKER_00
379.873,381.180,SPEAKER_00
381.384,383.285,SPEAKER_01
383.981,385.611,SPEAKER_01
386.087,388.158,SPEAKER_01
389.228,390.654,SPEAKER_00
391.638,392.929,SPEAKER_00
394.372,396.902,SPEAKER_00
397.666,401.214,SPEAKER_00
401.214,406.969,SPEAKER_01
408.090,410.739,SPEAKER_00
411.927,421.961,SPEAKER_00
422.267,423.744,SPEAKER_00
423.913,427.971,SPEAKER_00
426.053,426.952,SPEAKER_01
428.650,430.959,SPEAKER_00
431.044,433.132,SPEAKER_01
434.881,436.070,SPEAKER_00
437.445,438.124,SPEAKER_00
440.008,442.555,SPEAKER_00
442.708,450.569,SPEAKER_00
450.620,452.572,SPEAKER_01
453.251,453.506,SPEAKER_00
453.778,457.835,SPEAKER_00
458.090,461.723,SPEAKER_01
462.504,462.997,SPEAKER_01
462.555,462.878,SPEAKER_00
462.997,467.139,SPEAKER_00
467.105,471.095,SPEAKER_01
470.025,471.655,SPEAKER_00
471.978,477.649,SPEAKER_00
477.886,479.720,SPEAKER_01
481.163,483.998,SPEAKER_00
484.304,487.869,SPEAKER_00
488.480,494.355,SPEAKER_00
494.372,495.815,SPEAKER_00
496.138,504.151,SPEAKER_00
504.983,506.154,SPEAKER_00
506.969,507.462,SPEAKER_00
508.022,510.484,SPEAKER_00
510.603,511.774,SPEAKER_00
512.080,512.861,SPEAKER_00
513.115,514.796,SPEAKER_00
515.221,515.594,SPEAKER_00
515.730,516.256,SPEAKER_00
516.443,517.292,SPEAKER_00
517.292,517.428,SPEAKER_01
517.428,517.479,SPEAKER_00
517.479,517.598,SPEAKER_01
517.598,517.615,SPEAKER_00
517.615,519.941,SPEAKER_01
520.365,522.419,SPEAKER_01
522.623,525.968,SPEAKER_01
526.256,526.596,SPEAKER_01
527.530,528.328,SPEAKER_00
529.092,531.723,SPEAKER_00
531.876,534.219,SPEAKER_00
534.813,534.983,SPEAKER_01
536.528,538.226,SPEAKER_01
539.380,539.839,SPEAKER_01
540.382,541.757,SPEAKER_01
541.995,545.204,SPEAKER_01
545.611,548.684,SPEAKER_01
549.584,549.601,SPEAKER_01
549.601,555.492,SPEAKER_00
555.747,558.396,SPEAKER_00
558.854,560.484,SPEAKER_00
560.857,568.599,SPEAKER_00
569.346,574.151,SPEAKER_00
574.898,584.576,SPEAKER_00
584.966,588.667,SPEAKER_00
588.837,592.521,SPEAKER_00
591.553,591.944,SPEAKER_01
592.878,596.053,SPEAKER_01
597.020,599.177,SPEAKER_00
599.431,609.312,SPEAKER_00
610.042,610.059,SPEAKER_00
610.059,619.533,SPEAKER_01
615.170,615.306,SPEAKER_00
619.924,625.000,SPEAKER_00
625.102,637.003,SPEAKER_00
636.783,637.598,SPEAKER_01
639.244,639.669,SPEAKER_00
639.805,640.569,SPEAKER_01
641.570,642.929,SPEAKER_00
643.795,643.879,SPEAKER_00
644.185,645.374,SPEAKER_00
645.458,648.073,SPEAKER_00
648.565,649.992,SPEAKER_00
650.382,650.891,SPEAKER_00
650.416,650.739,SPEAKER_01
651.418,652.368,SPEAKER_00
652.623,653.523,SPEAKER_00
653.879,655.628,SPEAKER_00
656.426,657.054,SPEAKER_00
657.411,657.784,SPEAKER_00
657.886,659.278,SPEAKER_00
659.652,659.839,SPEAKER_00
660.076,660.501,SPEAKER_00
660.840,661.757,SPEAKER_00
662.521,664.321,SPEAKER_00
664.762,665.068,SPEAKER_00
665.951,667.852,SPEAKER_00
667.886,668.175,SPEAKER_00
668.463,669.686,SPEAKER_00
670.229,672.063,SPEAKER_00
672.980,673.319,SPEAKER_00
673.778,675.849,SPEAKER_01
676.002,679.194,SPEAKER_01
680.076,681.384,SPEAKER_01
681.995,685.628,SPEAKER_01
686.392,689.312,SPEAKER_01
689.907,690.654,SPEAKER_01
691.163,697.411,SPEAKER_01
698.226,701.044,SPEAKER_01
701.503,702.148,SPEAKER_01
702.148,706.341,SPEAKER_00
705.798,706.205,SPEAKER_01
706.545,707.903,SPEAKER_00
707.903,709.686,SPEAKER_01
709.958,722.080,SPEAKER_01
722.470,723.896,SPEAKER_00
723.896,725.900,SPEAKER_01
726.104,726.562,SPEAKER_00
726.834,742.233,SPEAKER_01
742.759,743.778,SPEAKER_01
744.304,745.289,SPEAKER_01
746.121,746.477,SPEAKER_00
746.477,748.294,SPEAKER_01
748.718,754.983,SPEAKER_00
755.323,758.090,SPEAKER_00
756.783,757.258,SPEAKER_01
758.039,771.469,SPEAKER_01
771.859,777.020,SPEAKER_00
777.020,782.301,SPEAKER_01
783.489,784.032,SPEAKER_00
784.576,787.496,SPEAKER_01
788.531,790.161,SPEAKER_00
790.161,791.214,SPEAKER_01
790.178,790.212,SPEAKER_00
793.370,793.846,SPEAKER_00
794.032,794.779,SPEAKER_01
795.374,797.767,SPEAKER_00
797.156,797.598,SPEAKER_01
797.767,799.261,SPEAKER_01
800.552,801.027,SPEAKER_00
801.214,801.537,SPEAKER_00
