start,end,speaker
179.941,183.166,SPEAKER_01
183.302,183.319,SPEAKER_01
183.319,183.998,SPEAKER_00
184.321,186.800,SPEAKER_00
188.650,190.840,SPEAKER_01
190.925,194.015,SPEAKER_00
195.238,195.577,SPEAKER_01
196.324,199.295,SPEAKER_00
200.484,201.282,SPEAKER_01
201.486,205.017,SPEAKER_00
205.917,206.154,SPEAKER_01
206.885,212.827,SPEAKER_00
214.779,216.986,SPEAKER_01
217.818,218.531,SPEAKER_00
219.380,219.703,SPEAKER_01
220.229,221.265,SPEAKER_00
222.131,222.691,SPEAKER_01
223.098,224.949,SPEAKER_00
227.496,230.229,SPEAKER_00
231.129,231.520,SPEAKER_01
231.689,232.504,SPEAKER_00
233.285,235.289,SPEAKER_00
236.324,236.851,SPEAKER_01
237.054,237.479,SPEAKER_00
237.564,242.606,SPEAKER_00
243.031,243.693,SPEAKER_00
244.406,245.492,SPEAKER_00
247.088,249.126,SPEAKER_01
251.604,252.827,SPEAKER_00
254.236,255.628,SPEAKER_01
257.479,257.937,SPEAKER_00
259.007,259.465,SPEAKER_01
259.737,261.570,SPEAKER_00
261.859,262.385,SPEAKER_00
263.727,269.584,SPEAKER_00
270.772,271.689,SPEAKER_01
271.435,273.387,SPEAKER_00
273.829,275.458,SPEAKER_01
276.053,277.581,SPEAKER_01
277.988,281.333,SPEAKER_00
281.995,285.424,SPEAKER_00
287.309,291.995,SPEAKER_01
292.606,293.862,SPEAKER_01
294.202,294.762,SPEAKER_00
295.866,296.087,SPEAKER_01
296.273,296.783,SPEAKER_00
297.326,298.599,SPEAKER_00
298.803,301.570,SPEAKER_00
302.555,303.489,SPEAKER_01
303.489,304.796,SPEAKER_00
305.390,307.292,SPEAKER_00
307.886,308.090,SPEAKER_01
308.582,309.499,SPEAKER_01
309.839,310.382,SPEAKER_00
311.401,311.876,SPEAKER_01
311.876,315.577,SPEAKER_00
315.832,317.275,SPEAKER_01
317.818,319.228,SPEAKER_00
320.229,320.976,SPEAKER_01
322.250,323.200,SPEAKER_00
324.134,324.796,SPEAKER_01
325.000,325.441,SPEAKER_01
325.441,325.458,SPEAKER_00
325.679,327.835,SPEAKER_00
328.565,329.278,SPEAKER_01
329.278,338.209,SPEAKER_00
340.093,342.182,SPEAKER_00
344.270,346.545,SPEAKER_01
346.681,349.482,SPEAKER_00
350.671,352.216,SPEAKER_00
354.185,354.694,SPEAKER_00
355.306,359.941,SPEAKER_00
360.620,361.112,SPEAKER_00
361.995,364.202,SPEAKER_00
364.338,372.385,SPEAKER_00
372.640,374.677,SPEAKER_00
375.136,376.002,SPEAKER_00
376.358,381.910,SPEAKER_00
382.334,385.577,SPEAKER_00
386.681,388.005,SPEAKER_00
388.990,389.907,SPEAKER_01
390.756,402.946,SPEAKER_00
403.319,404.728,SPEAKER_00
405.730,406.630,SPEAKER_00
407.071,409.805,SPEAKER_00
410.331,420.501,SPEAKER_00
422.946,424.694,SPEAKER_01
424.813,432.131,SPEAKER_00
436.443,437.292,SPEAKER_01
437.343,442.233,SPEAKER_00
442.946,443.659,SPEAKER_00
443.998,449.244,SPEAKER_00
449.720,453.761,SPEAKER_00
455.000,456.409,SPEAKER_01
456.732,457.852,SPEAKER_00
458.837,459.482,SPEAKER_01
459.737,461.706,SPEAKER_00
462.623,464.525,SPEAKER_01
463.642,463.896,SPEAKER_00
