start,end,speaker
349.873,350.789,SPEAKER_00
351.537,351.927,SPEAKER_00
353.014,355.815,SPEAKER_00
356.070,357.020,SPEAKER_00
357.411,357.801,SPEAKER_01
357.801,358.209,SPEAKER_00
358.701,361.265,SPEAKER_00
361.757,363.065,SPEAKER_00
363.438,364.117,SPEAKER_00
363.489,364.066,SPEAKER_01
364.355,367.615,SPEAKER_00
367.920,375.645,SPEAKER_00
376.138,376.307,SPEAKER_00
376.171,376.613,SPEAKER_01
376.834,377.292,SPEAKER_00
378.430,383.981,SPEAKER_00
384.304,385.085,SPEAKER_01
384.440,387.733,SPEAKER_00
388.056,395.764,SPEAKER_00
396.087,400.161,SPEAKER_00
400.467,403.879,SPEAKER_00
404.117,412.114,SPEAKER_00
412.436,416.613,SPEAKER_00
416.664,417.649,SPEAKER_00
417.971,429.550,SPEAKER_00
429.737,434.542,SPEAKER_00
429.839,430.212,SPEAKER_01
435.000,435.509,SPEAKER_01
435.764,442.267,SPEAKER_00
442.725,444.983,SPEAKER_01
445.255,447.037,SPEAKER_00
447.632,448.005,SPEAKER_01
448.277,448.599,SPEAKER_00
