start,end,speaker
367.767,370.739,SPEAKER_00
371.655,371.757,SPEAKER_01
371.757,372.182,SPEAKER_00
372.589,373.642,SPEAKER_00
374.643,376.053,SPEAKER_01
376.579,377.377,SPEAKER_00
378.905,381.672,SPEAKER_01
382.080,382.861,SPEAKER_01
383.285,385.628,SPEAKER_01
385.747,388.650,SPEAKER_00
391.265,393.964,SPEAKER_01
394.117,397.547,SPEAKER_00
397.699,402.504,SPEAKER_00
403.421,407.190,SPEAKER_01
407.394,411.452,SPEAKER_00
412.131,418.973,SPEAKER_00
418.990,427.750,SPEAKER_00
428.362,433.795,SPEAKER_00
434.677,440.314,SPEAKER_00
440.857,444.389,SPEAKER_00
444.830,454.270,SPEAKER_00
445.255,445.645,SPEAKER_01
454.728,476.341,SPEAKER_00
455.238,455.594,SPEAKER_01
477.343,477.852,SPEAKER_00
477.479,483.557,SPEAKER_01
483.625,499.720,SPEAKER_00
483.981,484.593,SPEAKER_01
493.829,494.202,SPEAKER_01
500.178,502.776,SPEAKER_00
503.625,506.851,SPEAKER_01
507.156,509.805,SPEAKER_01
509.805,524.915,SPEAKER_00
525.934,526.392,SPEAKER_01
526.392,526.851,SPEAKER_00
526.409,528.497,SPEAKER_01
528.582,528.939,SPEAKER_00
529.126,529.380,SPEAKER_01
529.822,531.095,SPEAKER_01
530.789,531.961,SPEAKER_00
532.725,534.032,SPEAKER_01
