start,end,speaker
0.008,0.722,SPEAKER_00
1.401,1.944,SPEAKER_00
2.453,3.998,SPEAKER_01
3.285,4.949,SPEAKER_00
4.474,7.156,SPEAKER_01
7.156,7.190,SPEAKER_00
7.343,10.993,SPEAKER_00
12.097,15.679,SPEAKER_01
16.392,19.211,SPEAKER_00
20.399,23.404,SPEAKER_01
23.489,27.886,SPEAKER_01
28.328,29.007,SPEAKER_01
29.414,32.980,SPEAKER_01
32.640,32.725,SPEAKER_00
33.438,39.669,SPEAKER_01
39.737,42.878,SPEAKER_01
43.489,45.679,SPEAKER_01
45.968,49.312,SPEAKER_00
49.652,54.219,SPEAKER_00
54.643,57.733,SPEAKER_00
58.786,63.217,SPEAKER_01
63.455,64.813,SPEAKER_00
64.117,64.508,SPEAKER_01
65.441,66.715,SPEAKER_00
66.239,71.350,SPEAKER_01
71.316,72.063,SPEAKER_00
71.672,74.559,SPEAKER_01
74.966,76.681,SPEAKER_01
77.139,82.436,SPEAKER_00
83.676,88.633,SPEAKER_01
89.261,89.635,SPEAKER_00
89.346,90.603,SPEAKER_01
91.893,92.623,SPEAKER_00
92.182,92.980,SPEAKER_01
92.980,93.506,SPEAKER_00
93.014,93.964,SPEAKER_01
94.643,98.718,SPEAKER_00
99.448,99.720,SPEAKER_00
99.448,104.049,SPEAKER_01
104.083,113.166,SPEAKER_00
114.983,120.518,SPEAKER_01
120.789,121.859,SPEAKER_01
122.148,122.538,SPEAKER_00
123.251,127.037,SPEAKER_00
127.360,128.243,SPEAKER_01
129.160,129.992,SPEAKER_01
130.484,133.642,SPEAKER_01
134.015,135.849,SPEAKER_01
134.049,134.100,SPEAKER_00
136.613,138.718,SPEAKER_01
138.633,141.791,SPEAKER_00
138.752,138.769,SPEAKER_01
142.267,143.166,SPEAKER_00
143.727,144.049,SPEAKER_01
144.898,145.458,SPEAKER_01
145.917,147.020,SPEAKER_00
147.122,147.767,SPEAKER_00
148.005,150.993,SPEAKER_00
151.061,151.265,SPEAKER_01
152.657,155.390,SPEAKER_01
155.492,157.632,SPEAKER_00
158.005,158.684,SPEAKER_01
158.990,159.007,SPEAKER_01
159.805,160.025,SPEAKER_01
160.127,162.827,SPEAKER_01
160.178,160.586,SPEAKER_00
163.048,166.256,SPEAKER_00
169.007,174.508,SPEAKER_01
174.593,175.594,SPEAKER_00
175.068,176.511,SPEAKER_01
176.545,178.752,SPEAKER_00
180.195,183.132,SPEAKER_01
183.523,186.307,SPEAKER_01
185.866,186.205,SPEAKER_00
186.783,189.822,SPEAKER_01
190.416,197.666,SPEAKER_01
196.121,198.107,SPEAKER_00
197.869,198.463,SPEAKER_01
199.228,199.822,SPEAKER_01
200.042,202.606,SPEAKER_00
203.014,205.051,SPEAKER_00
206.138,206.596,SPEAKER_00
206.494,207.258,SPEAKER_01
207.767,207.988,SPEAKER_00
208.379,208.939,SPEAKER_00
209.109,213.115,SPEAKER_00
213.523,217.190,SPEAKER_00
217.784,218.192,SPEAKER_00
218.565,221.367,SPEAKER_01
221.537,222.640,SPEAKER_01
223.200,224.389,SPEAKER_01
224.457,225.051,SPEAKER_01
225.238,225.645,SPEAKER_00
226.154,227.445,SPEAKER_00
228.158,230.942,SPEAKER_00
231.655,232.827,SPEAKER_00
235.407,236.290,SPEAKER_01
236.732,238.447,SPEAKER_01
238.650,239.567,SPEAKER_01
238.701,238.820,SPEAKER_00
239.822,243.065,SPEAKER_00
244.406,247.649,SPEAKER_01
247.954,250.671,SPEAKER_00
251.469,252.708,SPEAKER_01
252.708,260.059,SPEAKER_00
252.725,252.742,SPEAKER_01
261.604,262.504,SPEAKER_00
262.267,262.997,SPEAKER_01
263.710,267.394,SPEAKER_01
267.394,268.413,SPEAKER_00
267.411,267.479,SPEAKER_01
268.854,269.007,SPEAKER_01
270.008,273.370,SPEAKER_01
273.523,274.117,SPEAKER_01
274.610,277.598,SPEAKER_01
278.107,278.718,SPEAKER_01
279.007,283.421,SPEAKER_00
283.591,292.029,SPEAKER_00
293.795,295.441,SPEAKER_01
295.917,297.683,SPEAKER_00
298.022,302.334,SPEAKER_00
302.640,309.143,SPEAKER_00
310.874,316.341,SPEAKER_01
316.375,316.817,SPEAKER_01
