start,end,speaker
302.029,302.436,SPEAKER_00
302.572,303.115,SPEAKER_00
302.878,303.251,SPEAKER_01
303.506,308.039,SPEAKER_00
308.345,308.888,SPEAKER_01
309.194,309.448,SPEAKER_01
309.635,313.251,SPEAKER_00
315.934,324.983,SPEAKER_01
317.360,317.886,SPEAKER_00
317.937,318.362,SPEAKER_00
318.548,318.786,SPEAKER_00
321.265,321.452,SPEAKER_00
321.876,321.978,SPEAKER_00
321.995,322.046,SPEAKER_00
325.272,326.545,SPEAKER_01
327.173,327.649,SPEAKER_00
327.377,327.801,SPEAKER_01
328.362,329.873,SPEAKER_00
329.992,333.659,SPEAKER_00
335.560,336.307,SPEAKER_01
337.139,339.024,SPEAKER_00
339.244,341.486,SPEAKER_00
342.487,343.268,SPEAKER_01
343.455,343.778,SPEAKER_01
345.170,345.611,SPEAKER_00
347.241,349.992,SPEAKER_00
350.365,351.231,SPEAKER_00
351.655,353.336,SPEAKER_00
354.830,359.244,SPEAKER_01
359.907,359.924,SPEAKER_00
359.924,360.263,SPEAKER_01
360.263,360.280,SPEAKER_00
360.772,363.676,SPEAKER_01
363.778,369.109,SPEAKER_01
369.431,369.941,SPEAKER_00
369.448,370.008,SPEAKER_01
370.467,372.182,SPEAKER_00
370.705,370.722,SPEAKER_01
370.756,370.772,SPEAKER_01
371.010,371.435,SPEAKER_01
373.132,373.574,SPEAKER_01
373.574,373.625,SPEAKER_00
376.341,382.165,SPEAKER_01
382.317,384.406,SPEAKER_00
384.660,390.246,SPEAKER_00
390.908,391.350,SPEAKER_01
393.081,394.304,SPEAKER_01
395.424,403.166,SPEAKER_00
403.489,405.034,SPEAKER_01
405.034,409.261,SPEAKER_00
409.652,410.756,SPEAKER_01
410.756,417.343,SPEAKER_00
417.784,425.374,SPEAKER_01
426.409,426.969,SPEAKER_01
427.105,435.594,SPEAKER_01
435.272,440.416,SPEAKER_00
441.435,442.589,SPEAKER_00
442.250,442.623,SPEAKER_01
442.606,444.643,SPEAKER_00
446.205,447.733,SPEAKER_01
447.581,447.666,SPEAKER_00
447.733,448.022,SPEAKER_00
448.379,449.516,SPEAKER_00
449.703,450.195,SPEAKER_00
450.688,453.659,SPEAKER_00
453.183,454.898,SPEAKER_01
454.898,455.051,SPEAKER_00
455.102,455.509,SPEAKER_00
455.951,456.681,SPEAKER_00
457.292,457.699,SPEAKER_00
457.767,468.345,SPEAKER_00
468.718,472.725,SPEAKER_01
473.353,473.829,SPEAKER_01
474.032,475.306,SPEAKER_01
475.306,475.713,SPEAKER_00
475.713,475.781,SPEAKER_01
476.070,476.647,SPEAKER_00
476.290,478.379,SPEAKER_01
478.531,481.893,SPEAKER_00
481.672,484.525,SPEAKER_01
485.849,488.141,SPEAKER_01
488.243,489.771,SPEAKER_00
490.382,491.927,SPEAKER_00
493.336,494.626,SPEAKER_01
495.221,496.002,SPEAKER_00
496.290,496.749,SPEAKER_00
496.749,499.295,SPEAKER_01
499.533,501.248,SPEAKER_01
501.486,501.961,SPEAKER_01
502.182,503.285,SPEAKER_00
503.574,507.716,SPEAKER_00
508.956,509.448,SPEAKER_01
511.180,513.795,SPEAKER_01
514.168,516.002,SPEAKER_00
517.343,519.482,SPEAKER_01
519.652,521.553,SPEAKER_00
523.166,523.523,SPEAKER_00
524.066,524.813,SPEAKER_00
525.492,526.511,SPEAKER_00
527.105,532.402,SPEAKER_00
532.929,546.800,SPEAKER_00
547.360,548.039,SPEAKER_00
548.158,548.633,SPEAKER_01
548.752,560.756,SPEAKER_00
558.820,559.533,SPEAKER_01
561.452,574.236,SPEAKER_00
561.503,562.029,SPEAKER_01
574.576,585.985,SPEAKER_00
586.834,587.479,SPEAKER_00
587.479,587.937,SPEAKER_01
588.277,597.581,SPEAKER_00
597.649,600.688,SPEAKER_00
601.027,609.669,SPEAKER_00
609.941,624.083,SPEAKER_00
622.997,623.812,SPEAKER_01
624.338,624.593,SPEAKER_00
624.593,626.392,SPEAKER_01
626.732,627.615,SPEAKER_00
628.090,634.219,SPEAKER_01
634.236,634.915,SPEAKER_01
635.085,636.596,SPEAKER_01
637.632,640.484,SPEAKER_01
640.857,644.168,SPEAKER_01
643.761,646.443,SPEAKER_00
646.664,653.234,SPEAKER_00
654.168,655.306,SPEAKER_01
655.306,658.022,SPEAKER_00
658.396,664.966,SPEAKER_00
665.560,671.621,SPEAKER_00
672.165,673.031,SPEAKER_01
672.572,672.980,SPEAKER_00
673.031,673.065,SPEAKER_00
673.234,677.156,SPEAKER_00
677.530,679.822,SPEAKER_01
680.399,686.613,SPEAKER_00
687.054,687.071,SPEAKER_00
687.071,687.547,SPEAKER_01
687.547,689.244,SPEAKER_00
689.567,690.620,SPEAKER_01
690.586,692.895,SPEAKER_00
693.574,694.253,SPEAKER_01
694.338,695.187,SPEAKER_00
