start,end,speaker
1.808,3.065,SPEAKER_01
3.947,4.457,SPEAKER_01
4.796,7.003,SPEAKER_01
7.750,8.005,SPEAKER_00
8.005,8.022,SPEAKER_01
8.022,8.633,SPEAKER_00
8.633,8.735,SPEAKER_01
8.735,9.295,SPEAKER_00
10.127,15.102,SPEAKER_01
16.426,22.419,SPEAKER_00
23.132,26.902,SPEAKER_00
26.902,29.194,SPEAKER_01
29.720,30.365,SPEAKER_01
30.569,31.248,SPEAKER_01
31.689,32.844,SPEAKER_01
33.574,43.540,SPEAKER_00
43.829,47.937,SPEAKER_01
48.803,52.708,SPEAKER_00
53.421,55.441,SPEAKER_00
55.764,56.885,SPEAKER_00
57.547,57.564,SPEAKER_00
57.564,57.666,SPEAKER_01
57.666,58.735,SPEAKER_00
58.447,58.616,SPEAKER_01
58.735,58.803,SPEAKER_01
59.007,59.211,SPEAKER_01
59.516,61.859,SPEAKER_00
62.351,63.438,SPEAKER_00
63.438,64.830,SPEAKER_01
63.472,64.796,SPEAKER_00
64.830,64.847,SPEAKER_00
65.424,66.205,SPEAKER_00
67.683,69.058,SPEAKER_01
69.890,71.367,SPEAKER_00
71.689,75.475,SPEAKER_00
76.749,78.107,SPEAKER_01
77.903,77.988,SPEAKER_00
78.311,81.876,SPEAKER_01
82.589,91.553,SPEAKER_00
92.046,93.183,SPEAKER_00
93.574,95.764,SPEAKER_00
96.800,97.683,SPEAKER_00
97.954,98.684,SPEAKER_01
99.346,101.706,SPEAKER_01
102.267,103.387,SPEAKER_01
103.981,105.832,SPEAKER_01
106.375,106.749,SPEAKER_00
106.749,107.156,SPEAKER_01
108.039,113.862,SPEAKER_01
113.862,113.998,SPEAKER_00
114.066,120.772,SPEAKER_00
121.129,121.537,SPEAKER_00
121.808,124.932,SPEAKER_01
125.747,135.662,SPEAKER_00
136.002,136.494,SPEAKER_01
136.800,142.012,SPEAKER_01
142.606,143.778,SPEAKER_00
144.236,144.745,SPEAKER_01
144.949,149.329,SPEAKER_01
150.280,164.219,SPEAKER_00
164.253,164.338,SPEAKER_00
164.711,165.747,SPEAKER_00
165.934,165.951,SPEAKER_00
165.951,165.968,SPEAKER_01
165.968,166.002,SPEAKER_00
166.002,169.160,SPEAKER_01
169.567,169.822,SPEAKER_00
170.008,172.267,SPEAKER_00
172.470,172.640,SPEAKER_00
174.864,176.630,SPEAKER_01
178.056,178.973,SPEAKER_00
179.448,190.025,SPEAKER_00
190.450,191.044,SPEAKER_00
191.214,191.740,SPEAKER_00
192.131,196.528,SPEAKER_01
196.952,204.813,SPEAKER_00
206.171,208.243,SPEAKER_01
208.243,208.294,SPEAKER_00
208.803,208.871,SPEAKER_00
208.871,208.922,SPEAKER_01
208.922,208.956,SPEAKER_00
208.956,209.211,SPEAKER_01
210.314,210.789,SPEAKER_01
211.163,211.520,SPEAKER_01
212.097,214.474,SPEAKER_01
215.136,216.324,SPEAKER_01
217.258,226.002,SPEAKER_00
226.104,226.222,SPEAKER_00
226.222,226.358,SPEAKER_01
226.358,231.078,SPEAKER_00
232.436,232.793,SPEAKER_00
233.149,233.523,SPEAKER_01
233.642,239.975,SPEAKER_01
237.326,237.428,SPEAKER_00
240.518,240.857,SPEAKER_01
242.946,243.523,SPEAKER_01
243.896,249.754,SPEAKER_01
250.246,262.708,SPEAKER_00
263.625,264.168,SPEAKER_00
265.357,266.324,SPEAKER_01
266.783,269.228,SPEAKER_01
269.941,270.925,SPEAKER_01
271.672,272.878,SPEAKER_00
274.100,275.204,SPEAKER_01
275.968,276.817,SPEAKER_01
277.275,282.453,SPEAKER_01
283.166,285.289,SPEAKER_00
286.188,286.579,SPEAKER_01
286.579,286.681,SPEAKER_00
286.681,286.766,SPEAKER_01
287.598,289.788,SPEAKER_00
290.178,290.467,SPEAKER_00
290.467,291.774,SPEAKER_01
292.793,294.626,SPEAKER_00
294.949,295.306,SPEAKER_00
295.781,297.699,SPEAKER_01
298.633,299.007,SPEAKER_00
299.007,299.160,SPEAKER_01
300.246,302.267,SPEAKER_01
302.725,303.115,SPEAKER_01
303.998,305.662,SPEAKER_01
306.002,306.579,SPEAKER_01
307.835,308.005,SPEAKER_01
308.005,308.447,SPEAKER_00
308.447,308.480,SPEAKER_01
308.480,308.514,SPEAKER_00
308.599,311.384,SPEAKER_01
312.572,322.606,SPEAKER_00
322.946,325.153,SPEAKER_01
326.053,332.725,SPEAKER_00
333.370,335.255,SPEAKER_00
335.815,337.750,SPEAKER_00
338.175,341.095,SPEAKER_01
338.463,338.820,SPEAKER_00
341.537,343.098,SPEAKER_00
343.964,344.355,SPEAKER_01
344.525,345.526,SPEAKER_01
346.290,346.596,SPEAKER_00
347.649,348.005,SPEAKER_00
348.175,349.958,SPEAKER_01
350.722,351.706,SPEAKER_00
352.623,353.014,SPEAKER_00
353.268,356.409,SPEAKER_01
357.020,360.433,SPEAKER_00
363.115,364.117,SPEAKER_01
363.353,363.981,SPEAKER_00
363.998,364.032,SPEAKER_00
364.117,364.168,SPEAKER_00
364.168,364.185,SPEAKER_01
364.185,364.219,SPEAKER_00
365.085,372.029,SPEAKER_00
372.284,373.812,SPEAKER_00
374.440,375.407,SPEAKER_01
375.713,376.596,SPEAKER_01
376.986,378.311,SPEAKER_01
378.854,379.295,SPEAKER_01
379.550,382.368,SPEAKER_01
382.759,387.886,SPEAKER_01
388.430,390.212,SPEAKER_01
390.552,396.885,SPEAKER_01
396.919,397.479,SPEAKER_01
397.835,400.518,SPEAKER_01
401.435,408.311,SPEAKER_01
408.701,412.317,SPEAKER_01
412.878,414.796,SPEAKER_01
415.000,416.392,SPEAKER_01
416.868,418.871,SPEAKER_01
419.312,421.265,SPEAKER_01
421.486,423.557,SPEAKER_01
423.846,429.669,SPEAKER_01
430.076,431.214,SPEAKER_01
431.553,433.149,SPEAKER_01
433.744,438.701,SPEAKER_01
439.482,440.416,SPEAKER_01
441.231,452.504,SPEAKER_01
451.893,452.029,SPEAKER_00
452.878,460.688,SPEAKER_01
461.095,462.301,SPEAKER_01
462.521,465.713,SPEAKER_01
466.222,468.718,SPEAKER_01
468.888,469.380,SPEAKER_01
469.482,481.367,SPEAKER_01
481.927,482.776,SPEAKER_01
482.029,482.301,SPEAKER_00
483.472,484.779,SPEAKER_01
484.949,485.424,SPEAKER_01
485.577,489.007,SPEAKER_01
489.397,491.791,SPEAKER_01
492.063,495.340,SPEAKER_01
495.696,496.409,SPEAKER_01
495.730,496.256,SPEAKER_00
496.460,497.903,SPEAKER_01
498.243,502.810,SPEAKER_01
503.930,504.321,SPEAKER_01
504.457,509.482,SPEAKER_01
509.924,510.891,SPEAKER_01
511.061,515.441,SPEAKER_01
515.815,517.733,SPEAKER_01
518.226,518.633,SPEAKER_01
518.973,521.095,SPEAKER_01
521.503,525.900,SPEAKER_01
526.256,529.958,SPEAKER_01
530.348,534.253,SPEAKER_01
534.745,539.380,SPEAKER_01
539.907,543.115,SPEAKER_00
543.115,547.241,SPEAKER_01
547.615,559.686,SPEAKER_01
560.297,562.776,SPEAKER_00
562.776,568.175,SPEAKER_01
568.175,568.294,SPEAKER_00
568.294,568.379,SPEAKER_01
568.379,578.396,SPEAKER_00
573.557,575.441,SPEAKER_01
576.002,576.070,SPEAKER_01
