start,end,speaker
1.384,7.954,SPEAKER_01
5.306,6.002,SPEAKER_00
8.650,9.007,SPEAKER_01
16.783,16.851,SPEAKER_00
16.986,18.786,SPEAKER_00
19.109,23.217,SPEAKER_01
24.610,26.002,SPEAKER_00
26.002,26.851,SPEAKER_01
27.275,28.022,SPEAKER_01
28.413,29.516,SPEAKER_01
29.788,32.284,SPEAKER_01
32.776,33.268,SPEAKER_01
33.998,35.187,SPEAKER_01
36.222,43.523,SPEAKER_00
43.642,43.896,SPEAKER_00
44.372,46.138,SPEAKER_00
46.579,47.750,SPEAKER_00
48.820,48.939,SPEAKER_01
48.939,49.007,SPEAKER_00
49.007,51.452,SPEAKER_01
52.521,53.591,SPEAKER_00
54.015,55.900,SPEAKER_00
56.273,57.666,SPEAKER_00
57.937,58.531,SPEAKER_00
58.905,61.621,SPEAKER_00
62.368,62.776,SPEAKER_00
63.302,64.151,SPEAKER_00
64.677,64.830,SPEAKER_00
64.830,65.934,SPEAKER_01
65.934,65.968,SPEAKER_00
67.071,69.058,SPEAKER_00
69.261,74.049,SPEAKER_00
74.847,78.497,SPEAKER_00
78.973,80.806,SPEAKER_00
81.299,83.438,SPEAKER_01
84.389,84.932,SPEAKER_00
85.102,88.650,SPEAKER_00
88.820,89.278,SPEAKER_00
89.516,90.229,SPEAKER_00
91.316,95.951,SPEAKER_01
97.394,100.772,SPEAKER_00
101.214,106.834,SPEAKER_00
107.292,109.244,SPEAKER_00
109.346,110.195,SPEAKER_00
111.078,112.963,SPEAKER_00
114.100,116.885,SPEAKER_00
116.952,118.735,SPEAKER_00
120.348,124.881,SPEAKER_01
125.594,126.273,SPEAKER_01
126.783,128.752,SPEAKER_00
129.686,132.572,SPEAKER_01
133.659,134.236,SPEAKER_01
134.236,134.576,SPEAKER_00
135.424,138.158,SPEAKER_01
139.278,140.874,SPEAKER_00
142.148,146.087,SPEAKER_01
147.920,148.362,SPEAKER_00
148.514,151.350,SPEAKER_00
151.944,155.628,SPEAKER_00
156.545,157.937,SPEAKER_00
158.684,158.888,SPEAKER_01
158.905,158.939,SPEAKER_01
159.007,163.183,SPEAKER_01
164.236,169.075,SPEAKER_00
169.805,175.136,SPEAKER_00
175.628,184.015,SPEAKER_01
184.626,185.000,SPEAKER_01
185.000,185.781,SPEAKER_00
186.002,189.635,SPEAKER_00
191.265,193.981,SPEAKER_01
194.830,196.324,SPEAKER_01
196.698,197.156,SPEAKER_01
197.377,199.295,SPEAKER_01
199.482,199.499,SPEAKER_00
199.499,200.008,SPEAKER_01
199.516,199.941,SPEAKER_00
200.552,202.199,SPEAKER_00
202.895,202.997,SPEAKER_00
202.997,207.683,SPEAKER_01
208.124,208.701,SPEAKER_00
210.008,212.980,SPEAKER_00
213.913,215.306,SPEAKER_00
215.968,216.426,SPEAKER_00
216.902,217.852,SPEAKER_00
218.616,221.061,SPEAKER_00
220.586,220.976,SPEAKER_01
221.537,221.995,SPEAKER_00
222.351,225.204,SPEAKER_01
226.205,230.008,SPEAKER_00
230.654,231.095,SPEAKER_01
231.299,236.494,SPEAKER_01
237.071,237.564,SPEAKER_01
237.954,238.650,SPEAKER_01
239.703,240.008,SPEAKER_01
240.518,240.823,SPEAKER_01
241.095,243.659,SPEAKER_01
244.677,244.966,SPEAKER_01
245.764,252.114,SPEAKER_01
252.402,253.557,SPEAKER_01
253.676,255.306,SPEAKER_01
256.138,268.039,SPEAKER_00
268.039,268.124,SPEAKER_01
268.124,268.192,SPEAKER_00
268.192,269.278,SPEAKER_01
269.278,269.312,SPEAKER_00
269.312,269.329,SPEAKER_01
269.329,269.346,SPEAKER_00
270.348,271.061,SPEAKER_00
271.214,272.453,SPEAKER_00
272.827,276.562,SPEAKER_00
277.479,282.267,SPEAKER_01
283.200,285.475,SPEAKER_00
285.900,286.273,SPEAKER_00
286.919,291.197,SPEAKER_00
287.886,288.599,SPEAKER_01
288.820,288.990,SPEAKER_01
289.007,289.058,SPEAKER_01
291.350,291.927,SPEAKER_00
292.351,298.922,SPEAKER_00
299.194,303.727,SPEAKER_01
303.727,304.966,SPEAKER_00
305.085,305.119,SPEAKER_00
305.119,305.883,SPEAKER_01
305.883,305.900,SPEAKER_00
305.900,305.917,SPEAKER_01
306.613,310.959,SPEAKER_00
311.893,315.713,SPEAKER_00
315.068,315.340,SPEAKER_01
316.121,318.005,SPEAKER_00
318.005,318.396,SPEAKER_01
318.956,319.007,SPEAKER_00
319.007,323.234,SPEAKER_01
323.964,324.660,SPEAKER_01
325.628,330.433,SPEAKER_01
329.703,331.299,SPEAKER_00
331.384,332.929,SPEAKER_01
334.049,334.508,SPEAKER_01
335.357,336.239,SPEAKER_00
336.630,338.005,SPEAKER_01
338.480,341.944,SPEAKER_01
343.370,344.083,SPEAKER_00
344.915,346.002,SPEAKER_00
346.341,348.854,SPEAKER_00
349.516,352.063,SPEAKER_00
349.856,350.501,SPEAKER_01
352.946,353.285,SPEAKER_01
353.285,353.336,SPEAKER_00
353.642,355.204,SPEAKER_01
355.730,361.282,SPEAKER_01
361.978,362.521,SPEAKER_00
361.995,362.929,SPEAKER_01
364.015,364.049,SPEAKER_01
364.049,364.372,SPEAKER_00
364.066,364.185,SPEAKER_01
364.372,364.406,SPEAKER_01
364.440,365.985,SPEAKER_01
366.817,367.971,SPEAKER_00
367.649,370.314,SPEAKER_01
371.061,375.713,SPEAKER_00
376.138,376.868,SPEAKER_01
377.479,378.226,SPEAKER_00
378.888,378.905,SPEAKER_00
378.905,378.956,SPEAKER_01
378.956,379.007,SPEAKER_00
379.007,379.278,SPEAKER_01
379.278,379.312,SPEAKER_00
380.501,380.959,SPEAKER_01
381.010,382.555,SPEAKER_01
383.200,383.455,SPEAKER_00
384.525,385.900,SPEAKER_01
386.749,387.088,SPEAKER_01
387.309,388.379,SPEAKER_01
388.888,389.295,SPEAKER_01
389.295,389.907,SPEAKER_00
390.535,390.908,SPEAKER_01
391.486,392.233,SPEAKER_01
393.031,393.421,SPEAKER_01
394.066,395.730,SPEAKER_01
397.105,398.905,SPEAKER_01
398.922,398.939,SPEAKER_01
399.567,403.336,SPEAKER_00
403.336,403.710,SPEAKER_01
404.643,404.660,SPEAKER_01
404.660,405.662,SPEAKER_00
405.662,407.581,SPEAKER_01
408.463,409.312,SPEAKER_00
409.788,415.526,SPEAKER_00
416.019,416.053,SPEAKER_00
416.324,417.275,SPEAKER_01
417.784,425.747,SPEAKER_01
426.205,427.105,SPEAKER_00
426.664,429.652,SPEAKER_01
429.924,435.102,SPEAKER_00
435.560,436.138,SPEAKER_01
436.409,438.005,SPEAKER_01
438.430,441.282,SPEAKER_01
441.520,444.949,SPEAKER_01
445.068,448.430,SPEAKER_01
448.939,456.834,SPEAKER_01
457.377,457.869,SPEAKER_00
458.633,459.295,SPEAKER_01
460.178,463.761,SPEAKER_01
463.879,470.263,SPEAKER_01
468.158,468.413,SPEAKER_00
470.823,471.520,SPEAKER_00
472.233,477.784,SPEAKER_01
478.820,483.608,SPEAKER_01
484.287,488.226,SPEAKER_01
488.633,490.297,SPEAKER_01
490.501,498.107,SPEAKER_00
494.236,495.357,SPEAKER_01
497.054,497.309,SPEAKER_01
498.413,499.007,SPEAKER_01
499.380,501.587,SPEAKER_01
502.046,504.881,SPEAKER_00
505.221,508.260,SPEAKER_00
508.786,509.397,SPEAKER_00
509.890,510.705,SPEAKER_01
511.146,511.537,SPEAKER_01
511.859,515.034,SPEAKER_01
515.289,518.752,SPEAKER_01
519.109,519.533,SPEAKER_01
519.703,523.285,SPEAKER_01
523.812,526.273,SPEAKER_01
523.998,524.236,SPEAKER_00
526.986,527.037,SPEAKER_00
527.037,527.258,SPEAKER_01
527.258,527.275,SPEAKER_00
527.598,527.835,SPEAKER_01
528.243,529.788,SPEAKER_01
529.924,532.538,SPEAKER_01
533.166,533.727,SPEAKER_01
534.100,536.613,SPEAKER_01
536.817,539.414,SPEAKER_01
540.059,541.893,SPEAKER_01
542.657,544.898,SPEAKER_01
545.543,548.209,SPEAKER_00
545.560,546.019,SPEAKER_01
548.565,554.202,SPEAKER_01
554.355,554.864,SPEAKER_01
555.102,560.569,SPEAKER_01
561.384,561.418,SPEAKER_01
561.418,561.723,SPEAKER_00
561.723,561.740,SPEAKER_01
562.385,564.593,SPEAKER_01
564.847,565.934,SPEAKER_00
566.511,568.039,SPEAKER_01
568.328,570.416,SPEAKER_00
571.010,571.061,SPEAKER_01
571.061,571.995,SPEAKER_00
571.995,573.166,SPEAKER_01
573.166,573.251,SPEAKER_00
573.913,574.338,SPEAKER_01
574.660,580.161,SPEAKER_01
580.688,582.216,SPEAKER_00
582.538,583.896,SPEAKER_01
584.423,585.000,SPEAKER_00
585.170,585.747,SPEAKER_01
