start,end,speaker
257.411,257.852,SPEAKER_00
259.228,259.890,SPEAKER_00
259.601,259.652,SPEAKER_01
260.144,260.976,SPEAKER_01
261.520,263.862,SPEAKER_01
263.862,264.440,SPEAKER_00
264.457,264.474,SPEAKER_01
264.491,268.124,SPEAKER_01
268.209,271.961,SPEAKER_00
272.521,273.132,SPEAKER_01
273.370,273.896,SPEAKER_01
274.168,278.277,SPEAKER_01
278.413,280.993,SPEAKER_00
280.874,282.402,SPEAKER_01
282.402,282.504,SPEAKER_00
282.946,283.693,SPEAKER_00
283.693,283.879,SPEAKER_01
283.879,286.952,SPEAKER_00
288.243,289.109,SPEAKER_01
289.194,291.791,SPEAKER_00
292.301,294.610,SPEAKER_01
294.847,295.255,SPEAKER_00
295.849,297.173,SPEAKER_01
298.277,304.372,SPEAKER_00
304.949,308.463,SPEAKER_01
308.565,308.837,SPEAKER_00
308.990,311.537,SPEAKER_01
311.587,314.864,SPEAKER_00
315.204,316.036,SPEAKER_01
316.138,320.059,SPEAKER_00
321.061,325.306,SPEAKER_01
325.306,325.951,SPEAKER_00
326.613,331.537,SPEAKER_00
331.265,331.689,SPEAKER_01
331.842,335.357,SPEAKER_01
334.728,335.000,SPEAKER_00
335.357,335.526,SPEAKER_00
335.441,342.250,SPEAKER_01
342.657,344.321,SPEAKER_01
344.355,345.136,SPEAKER_00
345.730,348.990,SPEAKER_00
349.788,351.435,SPEAKER_01
351.706,355.119,SPEAKER_00
355.730,362.606,SPEAKER_01
362.606,363.591,SPEAKER_00
363.574,366.460,SPEAKER_01
366.511,371.638,SPEAKER_00
372.657,378.650,SPEAKER_01
378.735,379.177,SPEAKER_00
379.720,380.416,SPEAKER_01
381.078,383.557,SPEAKER_01
383.608,384.134,SPEAKER_00
384.134,384.253,SPEAKER_01
384.440,386.630,SPEAKER_01
386.749,389.194,SPEAKER_00
390.450,393.132,SPEAKER_01
393.947,399.618,SPEAKER_00
396.919,397.649,SPEAKER_01
399.261,402.029,SPEAKER_01
402.250,404.847,SPEAKER_00
402.301,402.827,SPEAKER_01
406.290,414.372,SPEAKER_01
412.148,412.589,SPEAKER_00
414.372,415.458,SPEAKER_00
414.389,414.660,SPEAKER_01
414.762,414.864,SPEAKER_01
414.898,414.966,SPEAKER_01
414.983,418.447,SPEAKER_01
418.260,418.463,SPEAKER_00
418.463,418.531,SPEAKER_01
418.531,418.548,SPEAKER_00
418.548,419.109,SPEAKER_01
419.109,419.160,SPEAKER_00
419.160,419.228,SPEAKER_01
419.669,422.708,SPEAKER_00
423.081,429.567,SPEAKER_00
430.314,433.896,SPEAKER_01
434.626,437.801,SPEAKER_00
439.143,441.944,SPEAKER_01
441.978,446.256,SPEAKER_01
447.445,452.487,SPEAKER_01
452.538,453.744,SPEAKER_00
454.779,456.239,SPEAKER_01
456.324,458.837,SPEAKER_00
459.618,462.182,SPEAKER_01
463.132,479.007,SPEAKER_00
479.516,479.992,SPEAKER_01
479.924,480.993,SPEAKER_00
480.229,480.959,SPEAKER_01
480.993,482.810,SPEAKER_01
482.810,499.278,SPEAKER_00
500.908,501.316,SPEAKER_01
501.503,502.878,SPEAKER_00
503.336,503.998,SPEAKER_00
503.523,503.896,SPEAKER_01
504.559,507.852,SPEAKER_00
508.328,515.458,SPEAKER_00
516.070,516.647,SPEAKER_00
517.020,520.874,SPEAKER_00
521.553,527.462,SPEAKER_00
527.547,530.229,SPEAKER_00
530.789,535.577,SPEAKER_01
535.662,540.722,SPEAKER_00
540.976,562.623,SPEAKER_00
563.217,565.781,SPEAKER_01
566.070,569.109,SPEAKER_00
569.856,572.165,SPEAKER_00
572.657,585.000,SPEAKER_00
586.358,587.462,SPEAKER_01
587.784,593.523,SPEAKER_00
594.083,595.764,SPEAKER_01
595.883,597.818,SPEAKER_00
598.379,598.837,SPEAKER_01
599.058,599.346,SPEAKER_00
599.075,599.533,SPEAKER_01
599.686,600.161,SPEAKER_01
599.737,600.059,SPEAKER_00
600.161,600.229,SPEAKER_00
600.314,601.689,SPEAKER_00
601.944,603.302,SPEAKER_01
