start,end,speaker
1.570,2.997,SPEAKER_00
3.183,3.591,SPEAKER_01
3.727,5.051,SPEAKER_01
5.051,7.122,SPEAKER_00
8.837,9.788,SPEAKER_00
10.059,11.061,SPEAKER_00
11.910,12.674,SPEAKER_00
13.048,19.075,SPEAKER_00
19.669,25.475,SPEAKER_01
25.475,29.516,SPEAKER_00
29.958,30.620,SPEAKER_00
30.823,31.503,SPEAKER_00
31.672,36.002,SPEAKER_00
36.494,41.112,SPEAKER_01
41.723,43.591,SPEAKER_00
44.168,45.085,SPEAKER_01
45.526,46.647,SPEAKER_00
47.071,47.377,SPEAKER_00
47.649,49.805,SPEAKER_00
50.823,51.367,SPEAKER_01
51.553,52.742,SPEAKER_01
53.098,56.647,SPEAKER_01
57.054,57.088,SPEAKER_00
57.088,57.122,SPEAKER_01
57.122,57.581,SPEAKER_00
57.581,57.716,SPEAKER_01
58.073,58.175,SPEAKER_00
58.175,58.209,SPEAKER_01
58.531,60.518,SPEAKER_00
60.789,63.998,SPEAKER_00
65.221,67.377,SPEAKER_01
67.733,68.396,SPEAKER_01
68.752,69.024,SPEAKER_01
69.346,70.297,SPEAKER_01
70.772,73.217,SPEAKER_01
73.574,74.032,SPEAKER_01
74.559,75.170,SPEAKER_00
75.645,77.275,SPEAKER_00
77.496,80.789,SPEAKER_00
81.282,81.486,SPEAKER_00
81.486,81.503,SPEAKER_01
82.419,83.862,SPEAKER_00
84.559,85.238,SPEAKER_01
85.883,86.290,SPEAKER_00
86.392,87.020,SPEAKER_00
87.326,87.920,SPEAKER_00
88.277,90.093,SPEAKER_00
90.348,91.452,SPEAKER_00
92.080,92.861,SPEAKER_00
93.438,96.698,SPEAKER_00
97.496,104.983,SPEAKER_01
105.017,106.375,SPEAKER_01
106.443,106.647,SPEAKER_01
106.647,110.382,SPEAKER_00
110.993,111.401,SPEAKER_01
111.418,111.570,SPEAKER_01
111.723,111.791,SPEAKER_01
112.351,114.185,SPEAKER_00
116.409,118.735,SPEAKER_00
119.822,122.929,SPEAKER_01
123.625,124.287,SPEAKER_01
124.660,127.020,SPEAKER_00
127.394,128.022,SPEAKER_01
129.363,132.946,SPEAKER_00
133.761,134.525,SPEAKER_00
134.830,138.973,SPEAKER_00
139.278,140.144,SPEAKER_00
140.484,154.694,SPEAKER_00
154.949,162.997,SPEAKER_00
163.438,167.666,SPEAKER_00
167.971,171.231,SPEAKER_00
171.689,180.229,SPEAKER_00
180.722,189.822,SPEAKER_00
190.229,193.659,SPEAKER_00
194.168,194.491,SPEAKER_00
194.779,195.866,SPEAKER_00
196.698,198.005,SPEAKER_00
198.599,199.992,SPEAKER_00
201.214,203.014,SPEAKER_01
203.404,203.829,SPEAKER_01
204.321,206.698,SPEAKER_01
206.919,207.716,SPEAKER_01
207.037,207.615,SPEAKER_00
208.141,211.469,SPEAKER_01
211.876,213.048,SPEAKER_01
213.540,213.557,SPEAKER_01
213.557,215.594,SPEAKER_00
216.426,216.494,SPEAKER_01
216.647,218.871,SPEAKER_00
219.465,219.720,SPEAKER_00
219.720,219.771,SPEAKER_01
219.771,219.941,SPEAKER_00
219.941,220.008,SPEAKER_01
220.008,221.282,SPEAKER_00
221.435,231.995,SPEAKER_00
232.233,238.786,SPEAKER_00
238.786,238.956,SPEAKER_01
238.956,238.973,SPEAKER_00
239.177,239.211,SPEAKER_00
239.211,239.244,SPEAKER_01
239.244,239.380,SPEAKER_00
239.380,239.414,SPEAKER_01
239.414,239.771,SPEAKER_00
239.771,239.805,SPEAKER_01
239.805,239.873,SPEAKER_00
239.873,239.924,SPEAKER_01
239.924,239.992,SPEAKER_00
239.992,240.620,SPEAKER_01
240.688,242.487,SPEAKER_01
243.217,244.779,SPEAKER_01
245.272,245.798,SPEAKER_01
245.798,248.854,SPEAKER_00
249.499,249.822,SPEAKER_00
250.059,250.535,SPEAKER_00
250.789,255.136,SPEAKER_00
255.611,256.171,SPEAKER_00
257.003,271.655,SPEAKER_00
265.255,265.407,SPEAKER_01
272.046,273.472,SPEAKER_00
273.913,275.034,SPEAKER_00
275.458,279.329,SPEAKER_00
279.652,280.654,SPEAKER_00
280.993,286.171,SPEAKER_00
286.477,294.576,SPEAKER_00
294.898,298.803,SPEAKER_00
298.888,301.706,SPEAKER_00
302.029,304.626,SPEAKER_00
303.829,305.849,SPEAKER_01
305.968,313.234,SPEAKER_00
313.846,313.896,SPEAKER_00
313.896,313.964,SPEAKER_01
313.964,314.049,SPEAKER_00
314.049,314.525,SPEAKER_01
314.525,314.576,SPEAKER_00
314.762,319.414,SPEAKER_00
319.567,322.674,SPEAKER_00
323.217,323.319,SPEAKER_00
323.319,323.336,SPEAKER_01
323.336,323.353,SPEAKER_00
323.353,323.404,SPEAKER_01
324.049,326.171,SPEAKER_00
326.290,327.020,SPEAKER_00
329.007,329.194,SPEAKER_01
