start,end,speaker
297.733,297.835,SPEAKER_00
298.497,300.263,SPEAKER_00
300.942,301.537,SPEAKER_00
302.691,306.239,SPEAKER_00
307.105,322.063,SPEAKER_00
322.470,322.946,SPEAKER_00
322.691,326.138,SPEAKER_01
326.375,339.194,SPEAKER_00
336.205,336.426,SPEAKER_01
340.297,341.570,SPEAKER_01
342.267,344.253,SPEAKER_00
345.306,345.747,SPEAKER_01
348.277,351.231,SPEAKER_01
350.450,350.925,SPEAKER_00
351.486,353.896,SPEAKER_01
353.964,357.207,SPEAKER_00
357.903,359.346,SPEAKER_01
359.958,361.316,SPEAKER_00
361.520,361.893,SPEAKER_00
361.978,363.336,SPEAKER_00
364.372,372.080,SPEAKER_00
372.436,374.983,SPEAKER_00
375.577,375.764,SPEAKER_00
376.104,379.618,SPEAKER_00
380.280,382.250,SPEAKER_00
382.674,384.542,SPEAKER_01
384.745,386.273,SPEAKER_01
386.545,387.020,SPEAKER_01
387.241,387.411,SPEAKER_01
387.479,388.209,SPEAKER_01
388.633,389.075,SPEAKER_01
390.314,392.148,SPEAKER_01
392.759,393.744,SPEAKER_01
394.542,394.559,SPEAKER_01
394.559,394.576,SPEAKER_00
394.576,395.187,SPEAKER_01
400.891,412.963,SPEAKER_00
413.115,417.530,SPEAKER_00
418.430,423.234,SPEAKER_00
423.302,423.896,SPEAKER_01
424.440,432.063,SPEAKER_01
431.231,431.859,SPEAKER_00
432.980,434.372,SPEAKER_01
434.864,435.934,SPEAKER_00
437.903,438.701,SPEAKER_01
439.041,442.080,SPEAKER_00
442.827,447.122,SPEAKER_00
444.270,444.847,SPEAKER_01
447.920,448.667,SPEAKER_00
449.007,451.587,SPEAKER_00
449.092,449.771,SPEAKER_01
451.401,451.537,SPEAKER_01
451.587,457.530,SPEAKER_01
453.489,453.862,SPEAKER_00
456.036,456.053,SPEAKER_00
456.952,456.969,SPEAKER_00
457.598,457.632,SPEAKER_01
458.005,476.562,SPEAKER_01
476.562,477.377,SPEAKER_00
477.394,477.411,SPEAKER_00
478.497,480.637,SPEAKER_00
482.759,485.238,SPEAKER_00
488.311,491.503,SPEAKER_01
492.182,492.623,SPEAKER_00
493.540,495.509,SPEAKER_01
495.815,498.599,SPEAKER_00
501.520,501.995,SPEAKER_00
502.555,505.357,SPEAKER_00
506.902,507.122,SPEAKER_00
507.122,507.581,SPEAKER_01
507.581,507.615,SPEAKER_00
510.925,510.942,SPEAKER_00
510.942,510.993,SPEAKER_01
510.993,511.197,SPEAKER_00
511.197,511.248,SPEAKER_01
511.248,511.299,SPEAKER_00
511.299,511.333,SPEAKER_01
511.978,511.995,SPEAKER_01
511.995,512.250,SPEAKER_00
512.250,512.267,SPEAKER_01
512.895,515.492,SPEAKER_00
515.628,516.834,SPEAKER_00
517.598,525.407,SPEAKER_00
517.767,517.818,SPEAKER_01
525.900,527.818,SPEAKER_00
528.311,533.166,SPEAKER_00
533.964,534.168,SPEAKER_00
534.915,537.733,SPEAKER_00
537.903,539.686,SPEAKER_00
539.686,539.703,SPEAKER_01
540.144,540.161,SPEAKER_01
540.161,540.603,SPEAKER_00
540.603,540.654,SPEAKER_01
540.874,543.523,SPEAKER_00
544.100,546.952,SPEAKER_01
551.044,551.672,SPEAKER_00
553.523,561.638,SPEAKER_00
563.268,565.204,SPEAKER_01
565.458,578.294,SPEAKER_00
578.735,579.092,SPEAKER_00
579.720,581.570,SPEAKER_01
581.570,587.173,SPEAKER_00
588.328,591.061,SPEAKER_01
592.351,596.138,SPEAKER_01
596.851,599.465,SPEAKER_01
600.586,606.834,SPEAKER_01
607.156,610.806,SPEAKER_00
611.146,611.197,SPEAKER_00
611.197,611.418,SPEAKER_01
611.418,611.520,SPEAKER_00
611.553,614.474,SPEAKER_00
615.543,621.299,SPEAKER_00
621.859,623.608,SPEAKER_00
623.913,624.338,SPEAKER_00
624.457,632.793,SPEAKER_00
634.253,635.000,SPEAKER_01
635.730,637.003,SPEAKER_01
637.003,637.088,SPEAKER_00
637.088,637.173,SPEAKER_01
637.683,638.803,SPEAKER_00
639.822,645.374,SPEAKER_00
645.713,654.542,SPEAKER_00
655.051,655.747,SPEAKER_00
655.951,662.182,SPEAKER_00
662.419,665.815,SPEAKER_00
665.917,666.426,SPEAKER_00
666.698,677.869,SPEAKER_00
678.718,678.922,SPEAKER_01
678.922,679.007,SPEAKER_00
679.007,679.041,SPEAKER_01
679.041,679.160,SPEAKER_00
679.160,679.194,SPEAKER_01
679.194,679.448,SPEAKER_00
679.448,679.550,SPEAKER_01
679.550,679.567,SPEAKER_00
679.567,679.601,SPEAKER_01
679.958,680.722,SPEAKER_00
680.042,680.552,SPEAKER_01
681.146,682.929,SPEAKER_01
683.540,684.134,SPEAKER_01
683.557,683.913,SPEAKER_00
684.372,686.070,SPEAKER_01
686.341,687.054,SPEAKER_01
686.426,692.317,SPEAKER_00
692.572,705.323,SPEAKER_00
705.323,705.458,SPEAKER_01
705.458,714.813,SPEAKER_00
715.374,717.071,SPEAKER_01
716.715,718.260,SPEAKER_00
