start,end,speaker
230.535,230.942,SPEAKER_01
231.231,231.604,SPEAKER_01
231.910,232.436,SPEAKER_01
232.538,237.139,SPEAKER_01
238.056,238.480,SPEAKER_01
238.769,239.329,SPEAKER_01
239.890,240.722,SPEAKER_01
241.180,245.441,SPEAKER_01
246.460,247.377,SPEAKER_01
247.903,252.453,SPEAKER_01
252.810,256.562,SPEAKER_01
257.020,263.302,SPEAKER_01
263.557,267.564,SPEAKER_01
267.564,267.886,SPEAKER_00
267.886,271.961,SPEAKER_01
272.301,279.278,SPEAKER_01
276.256,276.494,SPEAKER_00
277.122,277.207,SPEAKER_00
278.005,278.158,SPEAKER_00
280.569,281.333,SPEAKER_01
283.048,287.801,SPEAKER_01
288.803,289.346,SPEAKER_01
289.516,290.348,SPEAKER_01
290.891,292.351,SPEAKER_01
293.591,295.357,SPEAKER_01
295.815,297.309,SPEAKER_01
297.784,298.650,SPEAKER_01
299.007,300.535,SPEAKER_01
301.553,301.995,SPEAKER_01
302.114,304.236,SPEAKER_01
304.626,305.985,SPEAKER_01
306.749,308.582,SPEAKER_01
309.007,310.229,SPEAKER_01
311.078,311.689,SPEAKER_01
311.689,311.825,SPEAKER_00
313.693,313.710,SPEAKER_01
313.710,313.846,SPEAKER_00
313.846,315.662,SPEAKER_01
313.947,314.406,SPEAKER_00
314.915,315.289,SPEAKER_00
316.969,320.467,SPEAKER_01
321.503,324.508,SPEAKER_01
325.102,325.136,SPEAKER_01
325.136,325.543,SPEAKER_00
325.543,325.679,SPEAKER_01
325.679,325.713,SPEAKER_00
325.713,326.511,SPEAKER_01
325.900,326.002,SPEAKER_00
327.632,328.243,SPEAKER_01
329.448,331.435,SPEAKER_01
332.793,333.404,SPEAKER_01
334.508,334.711,SPEAKER_01
334.813,335.832,SPEAKER_01
336.783,337.716,SPEAKER_01
339.329,339.771,SPEAKER_01
339.941,341.027,SPEAKER_01
343.506,346.358,SPEAKER_01
346.919,347.428,SPEAKER_01
347.564,348.956,SPEAKER_01
349.975,351.112,SPEAKER_01
352.250,352.538,SPEAKER_01
352.878,354.270,SPEAKER_01
355.424,357.003,SPEAKER_01
357.241,358.328,SPEAKER_01
359.533,360.025,SPEAKER_01
361.825,362.131,SPEAKER_01
362.419,362.759,SPEAKER_01
364.457,367.088,SPEAKER_01
367.903,370.246,SPEAKER_01
370.705,372.063,SPEAKER_01
372.538,374.423,SPEAKER_01
374.728,375.340,SPEAKER_01
375.679,376.409,SPEAKER_01
376.664,378.718,SPEAKER_01
378.973,382.233,SPEAKER_01
382.623,383.014,SPEAKER_01
383.370,384.168,SPEAKER_01
384.660,385.917,SPEAKER_01
386.324,388.769,SPEAKER_01
389.312,391.757,SPEAKER_01
392.080,394.185,SPEAKER_01
394.321,398.820,SPEAKER_01
396.392,397.088,SPEAKER_00
399.024,401.010,SPEAKER_01
401.027,404.100,SPEAKER_01
404.728,406.783,SPEAKER_01
407.496,418.158,SPEAKER_01
418.565,419.024,SPEAKER_01
418.616,418.820,SPEAKER_00
419.890,423.642,SPEAKER_01
421.333,421.910,SPEAKER_00
424.660,426.290,SPEAKER_01
426.392,427.326,SPEAKER_01
426.766,426.783,SPEAKER_00
427.818,428.379,SPEAKER_01
428.922,430.993,SPEAKER_01
