start,end,speaker
2.895,4.559,SPEAKER_00
5.153,6.969,SPEAKER_00
7.173,15.221,SPEAKER_00
15.917,16.952,SPEAKER_00
17.241,18.582,SPEAKER_00
18.582,18.599,SPEAKER_01
20.059,20.756,SPEAKER_01
22.334,26.002,SPEAKER_01
26.002,27.971,SPEAKER_00
27.971,27.988,SPEAKER_01
27.988,28.005,SPEAKER_00
28.548,28.599,SPEAKER_01
28.599,37.564,SPEAKER_00
38.531,39.312,SPEAKER_00
39.635,39.652,SPEAKER_00
39.652,39.754,SPEAKER_01
39.754,39.992,SPEAKER_00
39.992,40.008,SPEAKER_01
40.008,40.076,SPEAKER_00
40.076,40.127,SPEAKER_01
40.127,40.144,SPEAKER_00
40.450,41.163,SPEAKER_00
42.708,50.552,SPEAKER_01
51.231,53.438,SPEAKER_01
54.168,56.494,SPEAKER_00
56.885,58.565,SPEAKER_00
59.601,61.333,SPEAKER_00
63.115,63.829,SPEAKER_01
64.032,66.969,SPEAKER_01
67.598,68.294,SPEAKER_01
68.803,71.231,SPEAKER_00
72.233,73.370,SPEAKER_01
73.913,74.355,SPEAKER_01
74.745,80.076,SPEAKER_00
80.484,85.696,SPEAKER_00
86.053,93.217,SPEAKER_00
86.138,86.783,SPEAKER_01
93.829,94.932,SPEAKER_01
94.983,95.000,SPEAKER_01
95.611,103.149,SPEAKER_01
103.353,111.316,SPEAKER_01
111.316,111.350,SPEAKER_00
111.350,111.367,SPEAKER_01
111.367,111.384,SPEAKER_00
112.182,119.601,SPEAKER_00
119.652,125.289,SPEAKER_00
125.289,125.323,SPEAKER_01
125.323,125.340,SPEAKER_00
126.002,127.105,SPEAKER_01
127.343,136.358,SPEAKER_01
136.732,141.604,SPEAKER_01
142.216,142.250,SPEAKER_00
142.250,142.827,SPEAKER_01
142.827,142.946,SPEAKER_00
142.946,142.997,SPEAKER_01
142.997,143.574,SPEAKER_00
144.202,154.100,SPEAKER_00
154.660,166.375,SPEAKER_00
167.598,169.041,SPEAKER_00
169.295,177.920,SPEAKER_00
179.465,185.255,SPEAKER_00
182.097,182.351,SPEAKER_01
185.968,186.528,SPEAKER_00
186.935,187.733,SPEAKER_00
187.903,191.944,SPEAKER_00
193.693,193.710,SPEAKER_01
193.710,193.998,SPEAKER_00
193.998,194.253,SPEAKER_01
194.253,194.270,SPEAKER_00
194.830,194.864,SPEAKER_00
194.864,198.039,SPEAKER_01
198.854,200.433,SPEAKER_01
201.316,205.000,SPEAKER_01
205.170,205.424,SPEAKER_01
205.458,206.935,SPEAKER_01
207.394,208.650,SPEAKER_01
209.126,210.976,SPEAKER_00
211.621,213.014,SPEAKER_00
214.508,215.000,SPEAKER_01
215.000,215.323,SPEAKER_00
215.323,216.104,SPEAKER_01
216.222,217.037,SPEAKER_00
217.445,221.078,SPEAKER_00
221.537,233.217,SPEAKER_00
234.406,239.109,SPEAKER_01
239.363,240.586,SPEAKER_01
239.618,240.008,SPEAKER_00
241.910,246.477,SPEAKER_01
246.477,246.494,SPEAKER_00
247.224,248.854,SPEAKER_00
249.295,256.766,SPEAKER_00
258.124,260.908,SPEAKER_00
261.078,262.012,SPEAKER_00
262.385,263.574,SPEAKER_00
264.457,272.402,SPEAKER_00
273.183,274.728,SPEAKER_00
275.000,277.818,SPEAKER_00
278.497,281.044,SPEAKER_00
281.299,283.268,SPEAKER_00
