start,end,speaker
1.095,9.211,SPEAKER_00
4.338,5.017,SPEAKER_01
9.652,11.061,SPEAKER_01
10.178,11.095,SPEAKER_00
11.520,12.453,SPEAKER_00
12.453,12.861,SPEAKER_01
12.861,12.997,SPEAKER_00
12.997,13.200,SPEAKER_01
13.200,14.932,SPEAKER_00
15.390,16.002,SPEAKER_00
16.002,16.154,SPEAKER_01
16.154,16.324,SPEAKER_00
16.324,17.020,SPEAKER_01
17.020,17.173,SPEAKER_00
17.173,18.107,SPEAKER_01
17.716,18.396,SPEAKER_00
18.396,18.413,SPEAKER_01
18.413,23.098,SPEAKER_00
23.098,23.930,SPEAKER_01
23.930,25.102,SPEAKER_00
26.426,26.477,SPEAKER_01
26.477,27.003,SPEAKER_00
27.003,28.650,SPEAKER_01
28.650,28.667,SPEAKER_00
29.312,36.273,SPEAKER_01
36.511,42.436,SPEAKER_01
42.776,43.421,SPEAKER_01
43.778,46.596,SPEAKER_01
47.105,47.649,SPEAKER_01
48.124,51.995,SPEAKER_01
52.606,54.915,SPEAKER_01
55.781,57.003,SPEAKER_01
57.003,57.666,SPEAKER_00
58.956,61.129,SPEAKER_00
61.791,62.165,SPEAKER_00
62.776,63.659,SPEAKER_00
64.287,66.171,SPEAKER_00
67.852,68.005,SPEAKER_00
68.005,68.922,SPEAKER_01
68.922,69.007,SPEAKER_00
69.058,69.092,SPEAKER_00
69.092,73.608,SPEAKER_01
72.199,72.657,SPEAKER_00
73.913,75.187,SPEAKER_01
75.543,77.649,SPEAKER_01
78.022,79.584,SPEAKER_01
80.484,81.112,SPEAKER_01
81.723,82.555,SPEAKER_01
82.793,82.997,SPEAKER_01
82.997,83.659,SPEAKER_00
84.525,84.847,SPEAKER_00
84.847,84.864,SPEAKER_01
85.255,85.696,SPEAKER_00
85.951,89.890,SPEAKER_00
90.433,91.027,SPEAKER_00
91.638,92.912,SPEAKER_01
93.540,93.981,SPEAKER_01
94.440,101.333,SPEAKER_01
102.470,110.110,SPEAKER_01
110.501,116.256,SPEAKER_01
116.613,122.572,SPEAKER_01
122.963,124.253,SPEAKER_01
124.949,129.211,SPEAKER_01
129.805,135.458,SPEAKER_00
137.530,138.056,SPEAKER_00
138.480,139.228,SPEAKER_00
139.228,140.925,SPEAKER_01
141.197,141.520,SPEAKER_01
141.520,141.570,SPEAKER_00
141.570,141.587,SPEAKER_01
141.587,148.599,SPEAKER_00
149.788,153.693,SPEAKER_01
153.693,154.728,SPEAKER_00
155.221,157.818,SPEAKER_00
159.567,162.997,SPEAKER_01
163.472,165.085,SPEAKER_01
165.238,168.294,SPEAKER_01
168.752,171.027,SPEAKER_01
171.384,172.878,SPEAKER_00
174.168,174.559,SPEAKER_00
174.559,177.360,SPEAKER_01
177.360,178.090,SPEAKER_00
178.888,182.929,SPEAKER_00
185.407,187.784,SPEAKER_01
188.718,196.868,SPEAKER_01
192.182,192.470,SPEAKER_00
197.207,197.784,SPEAKER_01
198.073,198.243,SPEAKER_01
198.548,200.518,SPEAKER_01
200.586,204.423,SPEAKER_01
200.925,201.638,SPEAKER_00
203.489,203.846,SPEAKER_00
204.474,208.209,SPEAKER_01
208.480,209.703,SPEAKER_01
210.093,210.705,SPEAKER_01
210.976,213.710,SPEAKER_01
214.185,214.779,SPEAKER_00
