start,end,speaker
269.261,270.891,SPEAKER_00
269.278,269.295,SPEAKER_01
269.346,269.380,SPEAKER_01
269.397,269.414,SPEAKER_01
269.431,270.161,SPEAKER_01
271.248,272.046,SPEAKER_00
272.606,273.149,SPEAKER_00
273.625,277.241,SPEAKER_00
277.615,278.616,SPEAKER_00
279.228,281.095,SPEAKER_01
281.095,282.606,SPEAKER_00
282.606,282.623,SPEAKER_01
284.576,289.007,SPEAKER_00
288.939,288.990,SPEAKER_01
289.007,289.924,SPEAKER_01
290.263,291.435,SPEAKER_00
291.435,292.504,SPEAKER_01
293.608,295.255,SPEAKER_00
296.392,301.010,SPEAKER_00
301.316,301.876,SPEAKER_00
301.944,304.100,SPEAKER_01
304.100,306.324,SPEAKER_00
304.134,304.185,SPEAKER_01
306.613,308.243,SPEAKER_01
308.345,310.942,SPEAKER_00
312.946,314.491,SPEAKER_00
315.543,317.003,SPEAKER_00
318.073,320.025,SPEAKER_00
320.959,322.233,SPEAKER_00
323.031,324.966,SPEAKER_00
325.458,327.003,SPEAKER_00
327.003,328.005,SPEAKER_01
328.005,328.752,SPEAKER_00
329.109,330.823,SPEAKER_00
331.553,331.808,SPEAKER_00
333.048,334.151,SPEAKER_00
335.407,336.104,SPEAKER_00
337.343,339.448,SPEAKER_00
340.195,341.333,SPEAKER_00
341.859,344.100,SPEAKER_00
344.915,346.036,SPEAKER_00
347.326,349.788,SPEAKER_00
350.331,355.000,SPEAKER_01
355.492,357.003,SPEAKER_01
357.003,357.886,SPEAKER_00
357.886,358.192,SPEAKER_01
359.261,361.350,SPEAKER_00
361.876,365.951,SPEAKER_00
366.715,367.886,SPEAKER_00
369.380,370.161,SPEAKER_00
370.161,370.263,SPEAKER_01
370.263,373.812,SPEAKER_00
374.762,377.139,SPEAKER_00
378.005,378.311,SPEAKER_00
379.516,380.246,SPEAKER_00
380.637,381.129,SPEAKER_00
382.046,385.475,SPEAKER_00
386.766,386.783,SPEAKER_01
386.783,386.834,SPEAKER_00
386.834,386.986,SPEAKER_01
386.986,387.224,SPEAKER_00
387.224,388.005,SPEAKER_01
388.005,388.056,SPEAKER_00
388.056,388.124,SPEAKER_01
388.124,388.141,SPEAKER_00
389.567,389.584,SPEAKER_01
389.584,390.008,SPEAKER_00
390.671,391.367,SPEAKER_00
391.757,392.742,SPEAKER_00
393.778,394.491,SPEAKER_00
395.000,395.628,SPEAKER_00
396.562,399.975,SPEAKER_00
400.569,410.433,SPEAKER_00
410.993,411.282,SPEAKER_00
411.859,414.457,SPEAKER_00
415.034,416.324,SPEAKER_00
416.324,416.341,SPEAKER_01
416.341,417.054,SPEAKER_00
416.358,417.615,SPEAKER_01
417.615,417.699,SPEAKER_00
417.784,418.667,SPEAKER_00
420.093,420.671,SPEAKER_00
421.452,422.725,SPEAKER_00
423.574,426.868,SPEAKER_01
426.868,431.995,SPEAKER_00
432.148,432.827,SPEAKER_00
433.693,437.105,SPEAKER_00
437.377,440.365,SPEAKER_00
440.688,443.676,SPEAKER_00
446.273,448.005,SPEAKER_01
448.005,454.694,SPEAKER_00
455.170,455.764,SPEAKER_00
456.154,456.834,SPEAKER_00
457.598,465.781,SPEAKER_00
465.934,471.265,SPEAKER_00
471.995,472.640,SPEAKER_00
473.115,475.985,SPEAKER_00
476.375,478.871,SPEAKER_00
479.567,479.941,SPEAKER_00
480.772,481.469,SPEAKER_00
481.978,487.598,SPEAKER_00
487.903,491.587,SPEAKER_00
492.623,493.081,SPEAKER_01
493.913,494.372,SPEAKER_00
494.711,503.947,SPEAKER_00
504.898,508.345,SPEAKER_00
508.803,509.397,SPEAKER_00
509.822,510.637,SPEAKER_00
510.908,512.657,SPEAKER_00
514.117,514.559,SPEAKER_00
514.559,514.576,SPEAKER_01
514.576,514.593,SPEAKER_00
514.881,515.221,SPEAKER_00
515.390,515.730,SPEAKER_00
517.071,519.788,SPEAKER_00
520.382,522.538,SPEAKER_00
523.489,523.778,SPEAKER_00
524.219,526.341,SPEAKER_00
526.630,527.394,SPEAKER_00
527.564,529.329,SPEAKER_00
530.195,531.452,SPEAKER_00
532.063,532.538,SPEAKER_00
533.115,535.764,SPEAKER_00
536.104,539.499,SPEAKER_00
539.669,541.214,SPEAKER_00
542.063,542.402,SPEAKER_01
542.623,543.642,SPEAKER_00
544.202,550.806,SPEAKER_00
551.248,553.081,SPEAKER_00
553.302,554.711,SPEAKER_00
555.679,555.696,SPEAKER_01
555.696,556.647,SPEAKER_00
556.647,556.902,SPEAKER_01
556.902,557.003,SPEAKER_00
557.003,559.992,SPEAKER_01
559.992,562.589,SPEAKER_00
