start,end,speaker
270.416,273.217,SPEAKER_01
273.744,276.511,SPEAKER_01
276.800,277.632,SPEAKER_00
278.192,278.786,SPEAKER_00
278.956,279.482,SPEAKER_00
279.788,285.441,SPEAKER_00
286.630,289.397,SPEAKER_01
289.839,290.008,SPEAKER_01
290.008,291.961,SPEAKER_00
290.042,290.433,SPEAKER_01
293.065,293.166,SPEAKER_01
293.166,293.319,SPEAKER_00
293.778,294.610,SPEAKER_00
296.358,297.564,SPEAKER_00
298.718,301.367,SPEAKER_00
301.638,303.183,SPEAKER_00
303.506,304.253,SPEAKER_00
304.660,306.019,SPEAKER_00
306.494,313.319,SPEAKER_00
313.896,314.355,SPEAKER_00
314.525,318.582,SPEAKER_00
318.922,321.010,SPEAKER_00
321.350,324.745,SPEAKER_00
325.374,328.752,SPEAKER_00
329.092,329.431,SPEAKER_00
329.754,330.722,SPEAKER_00
330.857,333.862,SPEAKER_00
333.981,335.832,SPEAKER_00
336.477,338.990,SPEAKER_00
339.278,340.891,SPEAKER_00
341.672,343.947,SPEAKER_00
344.694,348.548,SPEAKER_00
349.261,354.389,SPEAKER_00
354.864,355.153,SPEAKER_00
355.577,356.375,SPEAKER_00
357.598,369.007,SPEAKER_00
369.211,373.964,SPEAKER_00
374.474,374.881,SPEAKER_00
375.340,376.986,SPEAKER_00
377.309,379.126,SPEAKER_00
379.550,380.823,SPEAKER_00
381.163,382.810,SPEAKER_00
383.659,384.219,SPEAKER_00
384.728,386.222,SPEAKER_00
386.545,387.683,SPEAKER_00
387.988,389.329,SPEAKER_00
389.822,390.840,SPEAKER_00
390.959,392.674,SPEAKER_00
394.151,396.205,SPEAKER_00
396.952,402.436,SPEAKER_00
398.973,399.329,SPEAKER_01
404.406,405.798,SPEAKER_00
406.087,408.311,SPEAKER_00
408.430,413.540,SPEAKER_00
413.998,421.995,SPEAKER_00
422.267,424.440,SPEAKER_00
424.457,426.885,SPEAKER_00
427.275,427.615,SPEAKER_01
427.801,429.380,SPEAKER_01
429.635,431.910,SPEAKER_01
432.623,432.929,SPEAKER_01
433.302,435.934,SPEAKER_01
435.390,439.041,SPEAKER_00
439.448,439.703,SPEAKER_00
439.924,443.930,SPEAKER_00
444.202,449.686,SPEAKER_00
444.915,445.492,SPEAKER_01
449.822,452.182,SPEAKER_00
452.623,454.406,SPEAKER_00
454.508,461.757,SPEAKER_00
461.995,465.136,SPEAKER_00
465.390,465.900,SPEAKER_01
466.121,467.394,SPEAKER_01
467.683,470.025,SPEAKER_00
471.044,478.260,SPEAKER_01
478.430,478.480,SPEAKER_01
478.480,479.380,SPEAKER_00
478.786,479.312,SPEAKER_01
479.380,479.431,SPEAKER_01
479.720,481.723,SPEAKER_01
481.808,494.796,SPEAKER_00
494.966,495.204,SPEAKER_00
495.832,496.019,SPEAKER_00
496.562,499.211,SPEAKER_00
497.462,497.818,SPEAKER_01
499.380,502.725,SPEAKER_00
503.217,504.355,SPEAKER_00
504.983,516.698,SPEAKER_00
517.156,522.317,SPEAKER_01
522.708,523.998,SPEAKER_01
523.998,524.015,SPEAKER_00
524.015,524.066,SPEAKER_01
524.066,524.185,SPEAKER_00
524.185,524.338,SPEAKER_01
524.338,525.170,SPEAKER_00
525.594,532.606,SPEAKER_00
532.810,535.543,SPEAKER_00
536.154,536.511,SPEAKER_00
536.681,538.633,SPEAKER_00
538.990,539.261,SPEAKER_01
