start,end,speaker
3.149,3.540,SPEAKER_00
3.251,3.523,SPEAKER_01
3.540,5.289,SPEAKER_01
5.611,5.747,SPEAKER_00
5.747,6.036,SPEAKER_01
6.324,7.037,SPEAKER_00
8.396,13.523,SPEAKER_01
13.981,15.866,SPEAKER_00
15.357,15.611,SPEAKER_01
15.866,16.002,SPEAKER_01
16.002,16.036,SPEAKER_00
16.036,16.053,SPEAKER_01
16.375,18.854,SPEAKER_00
20.399,22.317,SPEAKER_00
23.319,28.633,SPEAKER_01
29.143,30.874,SPEAKER_01
30.959,34.168,SPEAKER_00
35.730,36.749,SPEAKER_01
36.613,37.054,SPEAKER_00
36.952,38.447,SPEAKER_01
39.109,40.756,SPEAKER_00
41.604,41.621,SPEAKER_01
41.621,41.655,SPEAKER_00
41.655,41.791,SPEAKER_01
41.791,41.944,SPEAKER_00
42.012,43.523,SPEAKER_00
45.102,48.413,SPEAKER_01
49.126,50.042,SPEAKER_01
50.348,53.676,SPEAKER_01
54.134,58.158,SPEAKER_01
58.548,60.739,SPEAKER_01
58.888,59.092,SPEAKER_00
60.925,62.470,SPEAKER_01
62.572,63.896,SPEAKER_01
64.168,65.102,SPEAKER_01
67.003,70.059,SPEAKER_01
70.518,72.521,SPEAKER_01
73.947,78.243,SPEAKER_00
79.499,80.484,SPEAKER_01
80.806,82.980,SPEAKER_00
85.679,89.228,SPEAKER_01
91.435,94.083,SPEAKER_00
96.545,99.890,SPEAKER_01
100.110,103.268,SPEAKER_00
106.002,108.005,SPEAKER_01
109.075,113.913,SPEAKER_00
114.270,117.207,SPEAKER_00
118.124,122.810,SPEAKER_01
123.132,123.489,SPEAKER_00
124.236,125.492,SPEAKER_01
125.730,128.226,SPEAKER_01
128.667,129.958,SPEAKER_01
130.229,134.219,SPEAKER_01
134.321,136.494,SPEAKER_01
134.355,134.745,SPEAKER_00
137.224,141.723,SPEAKER_00
144.796,145.357,SPEAKER_01
145.357,145.611,SPEAKER_00
145.611,145.628,SPEAKER_01
147.037,148.005,SPEAKER_01
148.260,149.261,SPEAKER_01
149.329,153.591,SPEAKER_00
150.195,150.535,SPEAKER_01
153.778,154.966,SPEAKER_01
155.136,158.243,SPEAKER_01
158.328,161.418,SPEAKER_00
162.827,166.511,SPEAKER_01
167.920,171.638,SPEAKER_00
172.742,173.336,SPEAKER_01
174.389,183.421,SPEAKER_01
184.576,187.224,SPEAKER_00
189.465,190.161,SPEAKER_01
191.027,191.723,SPEAKER_01
192.131,192.487,SPEAKER_00
193.132,194.525,SPEAKER_00
194.576,196.239,SPEAKER_00
198.531,199.431,SPEAKER_01
199.975,202.827,SPEAKER_01
203.200,203.812,SPEAKER_01
204.559,208.718,SPEAKER_01
210.042,211.537,SPEAKER_01
211.706,211.944,SPEAKER_01
212.691,214.491,SPEAKER_00
215.985,218.311,SPEAKER_01
219.041,220.739,SPEAKER_01
221.231,221.570,SPEAKER_00
221.570,221.689,SPEAKER_01
223.319,225.255,SPEAKER_00
226.935,227.513,SPEAKER_01
227.683,228.090,SPEAKER_00
229.533,232.097,SPEAKER_00
234.440,236.375,SPEAKER_01
239.601,240.008,SPEAKER_00
240.348,243.115,SPEAKER_00
245.730,246.664,SPEAKER_01
246.851,249.669,SPEAKER_00
252.199,253.183,SPEAKER_01
253.625,255.968,SPEAKER_01
255.968,256.562,SPEAKER_00
257.649,258.124,SPEAKER_00
258.650,261.503,SPEAKER_00
262.810,265.323,SPEAKER_00
265.645,266.986,SPEAKER_00
267.003,267.988,SPEAKER_00
269.941,271.333,SPEAKER_00
271.655,273.149,SPEAKER_00
274.694,276.596,SPEAKER_01
276.715,277.003,SPEAKER_00
276.715,277.479,SPEAKER_01
278.260,280.586,SPEAKER_00
281.825,282.606,SPEAKER_00
282.793,284.491,SPEAKER_00
285.730,287.445,SPEAKER_00
287.564,288.514,SPEAKER_00
288.922,289.295,SPEAKER_01
289.397,289.533,SPEAKER_01
290.314,291.520,SPEAKER_00
291.995,294.864,SPEAKER_00
297.598,298.226,SPEAKER_00
298.073,298.837,SPEAKER_01
298.514,299.177,SPEAKER_00
299.856,305.119,SPEAKER_00
307.801,308.345,SPEAKER_01
308.294,310.806,SPEAKER_00
312.131,313.065,SPEAKER_01
313.132,320.110,SPEAKER_00
320.484,323.183,SPEAKER_00
324.440,326.885,SPEAKER_01
327.156,327.377,SPEAKER_00
327.275,327.649,SPEAKER_01
327.649,331.672,SPEAKER_00
332.963,335.323,SPEAKER_01
335.475,337.886,SPEAKER_00
339.244,339.414,SPEAKER_01
340.433,342.980,SPEAKER_00
345.323,346.002,SPEAKER_01
346.545,347.903,SPEAKER_01
349.312,350.993,SPEAKER_01
351.061,353.591,SPEAKER_01
354.457,360.433,SPEAKER_00
361.893,362.334,SPEAKER_01
363.115,363.489,SPEAKER_01
363.812,367.292,SPEAKER_00
367.750,369.448,SPEAKER_00
369.686,369.720,SPEAKER_01
369.720,371.859,SPEAKER_00
374.372,375.747,SPEAKER_01
376.324,377.258,SPEAKER_00
378.956,379.312,SPEAKER_01
379.873,380.144,SPEAKER_01
380.518,380.840,SPEAKER_00
381.146,385.051,SPEAKER_00
387.241,387.632,SPEAKER_01
387.835,387.869,SPEAKER_01
387.869,388.141,SPEAKER_00
387.886,388.803,SPEAKER_01
389.754,390.535,SPEAKER_00
391.367,393.014,SPEAKER_01
392.980,393.285,SPEAKER_00
