start,end,speaker
1.486,3.200,SPEAKER_00
3.200,4.134,SPEAKER_01
4.134,7.818,SPEAKER_00
8.430,9.618,SPEAKER_01
9.720,11.876,SPEAKER_01
11.893,11.995,SPEAKER_01
12.012,12.538,SPEAKER_01
12.538,12.691,SPEAKER_00
12.691,12.912,SPEAKER_01
14.626,15.374,SPEAKER_01
18.667,19.499,SPEAKER_00
20.450,22.997,SPEAKER_00
23.981,24.321,SPEAKER_00
24.830,27.581,SPEAKER_00
28.633,28.650,SPEAKER_01
28.650,29.228,SPEAKER_00
29.686,30.603,SPEAKER_00
31.808,32.759,SPEAKER_01
33.200,38.599,SPEAKER_01
39.194,39.924,SPEAKER_00
40.263,41.961,SPEAKER_00
43.489,45.306,SPEAKER_00
45.611,47.937,SPEAKER_00
49.907,52.131,SPEAKER_01
53.115,55.017,SPEAKER_00
55.730,57.377,SPEAKER_00
57.818,58.124,SPEAKER_00
58.854,60.705,SPEAKER_00
61.774,64.049,SPEAKER_01
65.136,65.781,SPEAKER_00
66.222,67.309,SPEAKER_00
67.564,71.910,SPEAKER_00
72.878,73.489,SPEAKER_01
73.710,76.528,SPEAKER_01
76.902,77.309,SPEAKER_00
77.309,77.343,SPEAKER_01
77.869,82.063,SPEAKER_00
82.946,89.211,SPEAKER_01
89.822,92.284,SPEAKER_01
92.284,92.861,SPEAKER_00
92.861,92.912,SPEAKER_01
92.912,92.929,SPEAKER_00
93.455,95.458,SPEAKER_00
96.409,97.139,SPEAKER_00
97.139,98.107,SPEAKER_01
98.107,99.295,SPEAKER_00
99.720,99.992,SPEAKER_00
99.992,100.059,SPEAKER_01
100.059,100.127,SPEAKER_00
100.484,102.029,SPEAKER_00
103.302,109.211,SPEAKER_01
109.669,111.961,SPEAKER_01
112.250,112.742,SPEAKER_01
112.827,115.713,SPEAKER_00
116.392,116.562,SPEAKER_01
117.088,118.430,SPEAKER_00
119.516,121.774,SPEAKER_00
123.132,124.559,SPEAKER_01
124.966,127.088,SPEAKER_00
127.445,127.818,SPEAKER_01
128.158,132.827,SPEAKER_01
134.015,135.696,SPEAKER_00
136.528,137.224,SPEAKER_00
139.244,140.772,SPEAKER_00
140.959,143.098,SPEAKER_00
143.981,146.477,SPEAKER_01
146.732,147.003,SPEAKER_01
147.207,148.175,SPEAKER_01
148.701,149.431,SPEAKER_00
149.771,152.351,SPEAKER_00
153.336,153.421,SPEAKER_00
153.421,153.676,SPEAKER_01
153.676,156.630,SPEAKER_00
156.630,160.501,SPEAKER_01
157.360,157.632,SPEAKER_00
160.942,168.854,SPEAKER_00
168.039,168.514,SPEAKER_01
169.329,170.586,SPEAKER_01
171.214,174.117,SPEAKER_01
174.711,178.073,SPEAKER_00
179.160,180.008,SPEAKER_01
182.046,184.015,SPEAKER_00
185.255,186.562,SPEAKER_00
185.951,186.511,SPEAKER_01
186.562,186.681,SPEAKER_01
186.681,187.003,SPEAKER_00
187.122,189.601,SPEAKER_00
191.129,191.163,SPEAKER_00
191.163,191.333,SPEAKER_01
191.672,194.338,SPEAKER_00
195.407,196.494,SPEAKER_01
197.394,203.353,SPEAKER_01
203.353,205.781,SPEAKER_00
206.222,208.413,SPEAKER_00
208.973,211.706,SPEAKER_00
212.895,215.051,SPEAKER_00
216.053,216.579,SPEAKER_01
216.579,218.090,SPEAKER_00
218.633,219.177,SPEAKER_01
219.295,221.214,SPEAKER_01
221.469,223.896,SPEAKER_01
224.219,225.645,SPEAKER_01
225.951,227.920,SPEAKER_01
229.652,230.076,SPEAKER_00
230.552,231.044,SPEAKER_00
231.757,233.930,SPEAKER_00
235.289,235.985,SPEAKER_01
237.835,239.771,SPEAKER_00
239.992,241.180,SPEAKER_00
242.114,244.236,SPEAKER_01
245.509,246.800,SPEAKER_01
248.243,251.299,SPEAKER_00
251.469,253.862,SPEAKER_00
254.134,254.677,SPEAKER_00
255.017,259.890,SPEAKER_00
256.868,257.003,SPEAKER_01
261.214,266.562,SPEAKER_01
266.562,267.003,SPEAKER_00
267.309,268.175,SPEAKER_01
268.413,271.486,SPEAKER_00
269.771,269.805,SPEAKER_01
269.822,269.907,SPEAKER_01
272.233,272.810,SPEAKER_01
272.980,282.759,SPEAKER_01
276.817,276.851,SPEAKER_00
282.946,283.761,SPEAKER_01
284.066,284.525,SPEAKER_01
284.881,286.273,SPEAKER_00
287.784,289.007,SPEAKER_01
289.414,290.586,SPEAKER_00
291.553,291.859,SPEAKER_00
291.859,291.910,SPEAKER_01
291.910,291.995,SPEAKER_00
291.995,293.149,SPEAKER_01
293.795,296.341,SPEAKER_00
297.360,298.328,SPEAKER_00
298.735,299.907,SPEAKER_00
300.739,304.236,SPEAKER_01
305.594,306.732,SPEAKER_01
306.732,306.766,SPEAKER_00
306.766,306.783,SPEAKER_01
306.783,306.817,SPEAKER_00
307.292,308.022,SPEAKER_00
309.109,311.961,SPEAKER_01
312.029,314.015,SPEAKER_01
314.032,314.304,SPEAKER_01
314.304,314.355,SPEAKER_00
314.355,314.406,SPEAKER_01
314.406,314.508,SPEAKER_00
316.070,316.969,SPEAKER_00
317.615,319.007,SPEAKER_00
319.261,319.771,SPEAKER_00
320.076,322.063,SPEAKER_01
322.453,322.521,SPEAKER_00
322.521,322.538,SPEAKER_01
322.538,323.421,SPEAKER_00
323.693,324.236,SPEAKER_00
325.000,329.873,SPEAKER_00
330.925,331.486,SPEAKER_01
331.655,332.470,SPEAKER_00
332.776,337.632,SPEAKER_00
332.980,333.336,SPEAKER_01
338.328,338.769,SPEAKER_01
340.025,340.484,SPEAKER_00
341.248,345.119,SPEAKER_00
346.239,347.105,SPEAKER_00
347.598,348.565,SPEAKER_00
348.820,351.570,SPEAKER_00
351.842,356.732,SPEAKER_00
357.003,358.650,SPEAKER_00
359.126,364.168,SPEAKER_00
364.949,365.357,SPEAKER_01
365.357,365.390,SPEAKER_00
365.900,370.161,SPEAKER_00
371.316,371.927,SPEAKER_01
371.927,372.385,SPEAKER_00
373.574,373.981,SPEAKER_00
374.185,374.677,SPEAKER_00
374.898,378.582,SPEAKER_00
379.414,379.907,SPEAKER_00
379.414,381.791,SPEAKER_01
381.995,382.453,SPEAKER_00
382.810,384.423,SPEAKER_00
384.643,388.073,SPEAKER_00
388.667,388.701,SPEAKER_00
388.701,388.871,SPEAKER_01
388.871,389.109,SPEAKER_00
389.194,391.740,SPEAKER_00
392.708,398.107,SPEAKER_00
398.633,399.482,SPEAKER_01
399.482,399.499,SPEAKER_00
399.941,400.348,SPEAKER_01
400.688,401.316,SPEAKER_01
401.316,401.350,SPEAKER_00
401.350,401.452,SPEAKER_01
401.621,401.638,SPEAKER_00
401.638,402.029,SPEAKER_01
402.029,403.659,SPEAKER_00
404.304,405.866,SPEAKER_01
406.104,406.239,SPEAKER_01
406.239,406.273,SPEAKER_00
406.273,406.307,SPEAKER_01
406.307,406.375,SPEAKER_00
406.375,406.528,SPEAKER_01
406.919,406.986,SPEAKER_01
406.986,407.733,SPEAKER_00
407.733,407.852,SPEAKER_01
407.852,407.937,SPEAKER_00
407.937,409.194,SPEAKER_01
