start,end,speaker
385.357,386.834,SPEAKER_01
387.801,388.905,SPEAKER_00
390.874,393.014,SPEAKER_00
393.947,399.058,SPEAKER_00
399.839,416.443,SPEAKER_00
416.868,420.144,SPEAKER_00
420.823,421.214,SPEAKER_00
421.672,424.949,SPEAKER_00
425.543,428.820,SPEAKER_00
429.839,440.144,SPEAKER_00
441.927,442.657,SPEAKER_00
443.336,446.341,SPEAKER_00
447.037,448.616,SPEAKER_00
449.211,451.452,SPEAKER_00
451.503,455.441,SPEAKER_01
452.912,453.642,SPEAKER_00
455.713,456.885,SPEAKER_00
457.258,457.649,SPEAKER_01
458.107,461.180,SPEAKER_01
461.197,465.747,SPEAKER_00
466.138,467.886,SPEAKER_01
467.122,467.530,SPEAKER_00
468.005,468.922,SPEAKER_01
469.635,471.893,SPEAKER_01
471.537,482.827,SPEAKER_00
484.983,485.272,SPEAKER_00
486.477,487.649,SPEAKER_00
488.396,489.160,SPEAKER_01
489.075,489.975,SPEAKER_00
