start,end,speaker
445.713,448.413,SPEAKER_00
448.752,449.007,SPEAKER_00
449.007,449.278,SPEAKER_01
449.278,449.295,SPEAKER_00
450.348,450.365,SPEAKER_00
450.365,450.722,SPEAKER_01
451.095,452.470,SPEAKER_01
452.487,457.920,SPEAKER_01
458.396,461.604,SPEAKER_01
462.284,465.119,SPEAKER_01
465.849,466.087,SPEAKER_01
466.902,467.394,SPEAKER_01
467.750,473.489,SPEAKER_01
473.693,480.467,SPEAKER_01
481.027,485.866,SPEAKER_01
486.715,487.139,SPEAKER_01
488.294,494.168,SPEAKER_01
494.694,495.255,SPEAKER_01
495.832,499.126,SPEAKER_01
499.499,501.095,SPEAKER_01
501.757,502.436,SPEAKER_01
504.338,504.677,SPEAKER_01
505.306,507.394,SPEAKER_01
508.939,509.295,SPEAKER_01
509.737,512.216,SPEAKER_01
513.523,513.761,SPEAKER_00
513.761,513.846,SPEAKER_01
514.508,516.290,SPEAKER_01
516.545,517.784,SPEAKER_01
518.328,519.669,SPEAKER_01
521.435,521.961,SPEAKER_01
522.368,526.358,SPEAKER_01
529.431,529.873,SPEAKER_01
530.688,531.944,SPEAKER_01
532.742,532.912,SPEAKER_00
533.574,533.693,SPEAKER_01
534.559,535.424,SPEAKER_01
536.121,538.650,SPEAKER_01
539.941,540.433,SPEAKER_01
540.925,541.350,SPEAKER_01
