start,end,speaker
422.742,423.081,SPEAKER_00
423.217,428.090,SPEAKER_00
428.735,435.883,SPEAKER_00
436.087,438.820,SPEAKER_00
438.973,442.946,SPEAKER_00
443.404,449.007,SPEAKER_00
450.705,452.963,SPEAKER_01
452.368,452.504,SPEAKER_00
452.963,454.915,SPEAKER_00
455.458,455.764,SPEAKER_01
455.832,457.903,SPEAKER_00
