start,end,speaker
0.008,0.976,SPEAKER_01
0.976,1.010,SPEAKER_00
1.418,2.199,SPEAKER_00
2.606,2.997,SPEAKER_00
3.319,4.491,SPEAKER_00
3.472,4.508,SPEAKER_01
4.508,5.951,SPEAKER_00
6.375,7.750,SPEAKER_01
8.226,13.998,SPEAKER_01
15.068,19.992,SPEAKER_00
20.382,22.606,SPEAKER_01
23.727,26.087,SPEAKER_00
26.341,30.501,SPEAKER_00
30.891,31.791,SPEAKER_01
32.351,35.509,SPEAKER_01
36.273,38.599,SPEAKER_00
38.786,42.114,SPEAKER_01
44.015,46.273,SPEAKER_00
46.885,51.621,SPEAKER_00
52.657,54.304,SPEAKER_01
52.691,53.183,SPEAKER_00
54.542,55.238,SPEAKER_01
55.390,58.090,SPEAKER_01
59.533,63.710,SPEAKER_00
64.117,64.542,SPEAKER_00
64.847,66.732,SPEAKER_00
67.241,68.582,SPEAKER_00
68.803,70.552,SPEAKER_01
70.789,75.866,SPEAKER_01
76.375,77.581,SPEAKER_01
79.278,80.654,SPEAKER_00
81.027,89.414,SPEAKER_01
91.638,92.368,SPEAKER_00
92.946,93.523,SPEAKER_00
94.321,98.294,SPEAKER_00
98.565,101.282,SPEAKER_00
101.672,104.066,SPEAKER_00
104.202,104.219,SPEAKER_00
104.219,104.610,SPEAKER_01
104.762,106.902,SPEAKER_00
107.258,107.733,SPEAKER_00
108.039,110.144,SPEAKER_00
110.467,112.640,SPEAKER_00
112.946,113.489,SPEAKER_00
113.642,117.020,SPEAKER_00
117.037,117.105,SPEAKER_00
117.207,117.767,SPEAKER_00
117.428,120.076,SPEAKER_01
120.756,121.163,SPEAKER_00
121.638,124.440,SPEAKER_01
125.509,130.501,SPEAKER_00
130.976,131.689,SPEAKER_00
132.080,132.810,SPEAKER_00
133.336,134.745,SPEAKER_00
134.830,135.526,SPEAKER_00
135.866,136.138,SPEAKER_01
136.138,136.222,SPEAKER_00
136.171,136.205,SPEAKER_01
136.222,136.273,SPEAKER_01
136.273,136.392,SPEAKER_00
136.783,137.598,SPEAKER_00
137.784,141.927,SPEAKER_00
141.927,142.674,SPEAKER_01
142.997,145.323,SPEAKER_01
146.749,147.139,SPEAKER_01
147.479,148.175,SPEAKER_00
148.175,148.888,SPEAKER_01
149.194,150.942,SPEAKER_01
152.402,156.545,SPEAKER_00
156.902,159.448,SPEAKER_00
160.110,163.659,SPEAKER_00
164.236,167.309,SPEAKER_01
167.513,169.703,SPEAKER_00
169.907,170.331,SPEAKER_00
170.603,171.112,SPEAKER_01
171.520,174.525,SPEAKER_01
176.375,179.244,SPEAKER_00
179.720,180.705,SPEAKER_00
181.095,181.520,SPEAKER_01
181.876,183.285,SPEAKER_00
183.778,185.730,SPEAKER_01
186.766,192.572,SPEAKER_00
193.370,195.628,SPEAKER_01
195.628,195.968,SPEAKER_00
196.205,197.598,SPEAKER_01
198.260,200.314,SPEAKER_01
201.469,201.995,SPEAKER_01
203.166,206.681,SPEAKER_01
207.343,207.801,SPEAKER_01
208.413,208.514,SPEAKER_01
208.514,208.650,SPEAKER_00
208.650,209.024,SPEAKER_01
