start,end,speaker
503.998,506.036,SPEAKER_00
506.256,506.732,SPEAKER_00
506.902,507.530,SPEAKER_00
507.971,508.413,SPEAKER_00
508.922,509.584,SPEAKER_00
510.212,512.182,SPEAKER_00
512.453,514.066,SPEAKER_00
514.474,515.374,SPEAKER_00
515.475,516.698,SPEAKER_00
516.885,519.720,SPEAKER_01
520.942,522.708,SPEAKER_00
523.166,523.795,SPEAKER_00
524.083,524.508,SPEAKER_00
524.236,524.389,SPEAKER_01
524.813,525.985,SPEAKER_00
526.358,527.699,SPEAKER_00
528.124,530.416,SPEAKER_00
531.078,531.469,SPEAKER_00
532.165,533.217,SPEAKER_00
533.557,534.881,SPEAKER_00
534.321,534.542,SPEAKER_01
534.881,535.645,SPEAKER_01
535.390,536.036,SPEAKER_00
536.681,537.071,SPEAKER_00
537.156,538.209,SPEAKER_01
539.278,545.357,SPEAKER_00
545.696,555.085,SPEAKER_00
553.285,553.472,SPEAKER_01
555.289,560.620,SPEAKER_01
561.027,565.407,SPEAKER_01
566.817,569.720,SPEAKER_00
569.856,574.270,SPEAKER_00
574.728,578.005,SPEAKER_00
576.002,576.562,SPEAKER_01
578.090,581.146,SPEAKER_00
581.486,582.674,SPEAKER_00
582.844,583.761,SPEAKER_01
583.489,583.710,SPEAKER_00
584.066,584.083,SPEAKER_00
584.083,584.151,SPEAKER_01
584.151,585.068,SPEAKER_00
584.660,584.983,SPEAKER_01
585.594,586.002,SPEAKER_00
586.053,590.908,SPEAKER_00
590.857,591.689,SPEAKER_01
593.353,602.810,SPEAKER_00
600.399,600.942,SPEAKER_01
602.810,606.969,SPEAKER_01
608.514,615.187,SPEAKER_00
615.662,620.552,SPEAKER_01
621.553,627.054,SPEAKER_00
627.139,634.083,SPEAKER_01
635.458,641.231,SPEAKER_00
638.684,638.786,SPEAKER_01
641.384,641.740,SPEAKER_01
641.842,642.199,SPEAKER_00
642.997,644.559,SPEAKER_01
644.949,645.713,SPEAKER_01
645.747,646.647,SPEAKER_01
647.207,649.194,SPEAKER_00
647.699,648.090,SPEAKER_01
650.552,654.202,SPEAKER_00
654.355,657.360,SPEAKER_00
658.447,659.177,SPEAKER_00
659.771,661.418,SPEAKER_00
661.740,662.725,SPEAKER_00
661.774,662.080,SPEAKER_01
662.912,663.268,SPEAKER_00
663.489,664.219,SPEAKER_00
663.693,663.829,SPEAKER_01
664.779,665.441,SPEAKER_00
665.611,666.732,SPEAKER_00
665.628,666.019,SPEAKER_01
667.377,668.124,SPEAKER_00
668.582,669.295,SPEAKER_00
669.788,670.654,SPEAKER_01
670.654,670.671,SPEAKER_00
670.671,670.993,SPEAKER_01
670.993,671.146,SPEAKER_00
671.146,671.282,SPEAKER_01
671.282,672.742,SPEAKER_00
672.980,672.997,SPEAKER_00
672.997,673.098,SPEAKER_01
673.098,673.115,SPEAKER_00
673.115,675.102,SPEAKER_01
676.732,678.141,SPEAKER_01
679.516,679.771,SPEAKER_00
680.110,682.148,SPEAKER_00
682.487,683.065,SPEAKER_00
682.640,682.895,SPEAKER_01
683.081,683.862,SPEAKER_00
684.185,684.542,SPEAKER_00
685.221,686.358,SPEAKER_00
686.528,686.766,SPEAKER_00
686.952,692.657,SPEAKER_00
693.081,695.713,SPEAKER_00
693.676,693.896,SPEAKER_01
695.255,697.801,SPEAKER_01
699.737,700.654,SPEAKER_00
700.654,705.051,SPEAKER_01
707.122,709.160,SPEAKER_00
709.652,711.180,SPEAKER_00
711.706,716.766,SPEAKER_00
717.462,719.754,SPEAKER_00
720.025,720.399,SPEAKER_01
720.722,720.756,SPEAKER_01
720.756,720.857,SPEAKER_00
720.857,720.959,SPEAKER_01
720.959,720.993,SPEAKER_00
720.993,721.078,SPEAKER_01
721.604,722.606,SPEAKER_01
723.574,724.134,SPEAKER_00
725.289,725.526,SPEAKER_00
726.019,726.562,SPEAKER_00
726.969,733.862,SPEAKER_00
734.117,744.491,SPEAKER_00
744.626,745.068,SPEAKER_00
744.677,799.041,SPEAKER_01
800.178,801.995,SPEAKER_00
802.046,805.170,SPEAKER_00
805.424,805.934,SPEAKER_01
805.560,808.192,SPEAKER_00
808.769,809.312,SPEAKER_01
808.905,809.703,SPEAKER_00
809.822,822.521,SPEAKER_01
822.861,827.462,SPEAKER_01
828.582,830.331,SPEAKER_00
830.637,831.520,SPEAKER_00
831.961,832.793,SPEAKER_00
832.929,832.946,SPEAKER_00
832.946,833.132,SPEAKER_01
833.132,833.812,SPEAKER_00
834.151,834.643,SPEAKER_00
835.458,836.324,SPEAKER_01
837.173,840.093,SPEAKER_00
840.399,842.470,SPEAKER_01
843.591,846.036,SPEAKER_01
848.158,853.913,SPEAKER_00
853.200,855.051,SPEAKER_01
858.005,858.209,SPEAKER_01
