start,end,speaker
202.012,203.659,SPEAKER_00
205.017,206.392,SPEAKER_00
206.935,207.581,SPEAKER_00
208.056,208.701,SPEAKER_00
208.973,209.533,SPEAKER_00
209.890,210.959,SPEAKER_00
211.723,211.995,SPEAKER_01
211.995,212.148,SPEAKER_00
212.708,214.966,SPEAKER_00
215.747,216.324,SPEAKER_01
216.969,217.971,SPEAKER_00
218.905,219.363,SPEAKER_00
220.654,221.621,SPEAKER_00
226.952,227.716,SPEAKER_00
228.786,229.686,SPEAKER_01
229.686,229.703,SPEAKER_00
230.314,232.589,SPEAKER_00
233.727,236.545,SPEAKER_00
237.241,237.649,SPEAKER_00
239.211,241.367,SPEAKER_00
241.655,243.251,SPEAKER_00
244.321,245.238,SPEAKER_00
245.764,246.222,SPEAKER_00
247.054,248.107,SPEAKER_00
248.396,249.126,SPEAKER_00
252.436,253.404,SPEAKER_01
254.949,255.323,SPEAKER_00
255.611,257.020,SPEAKER_00
258.158,258.990,SPEAKER_00
259.550,261.027,SPEAKER_00
262.368,263.591,SPEAKER_00
263.846,264.915,SPEAKER_00
265.577,266.002,SPEAKER_00
266.596,266.902,SPEAKER_01
267.547,267.937,SPEAKER_00
268.548,272.793,SPEAKER_00
273.455,275.883,SPEAKER_00
276.375,277.615,SPEAKER_01
277.615,279.261,SPEAKER_00
280.552,280.993,SPEAKER_01
280.705,281.027,SPEAKER_00
281.027,281.146,SPEAKER_01
281.384,285.747,SPEAKER_00
286.019,289.041,SPEAKER_00
289.228,290.229,SPEAKER_00
290.942,290.993,SPEAKER_00
290.993,291.129,SPEAKER_01
291.129,291.316,SPEAKER_00
291.553,295.696,SPEAKER_00
296.171,298.209,SPEAKER_00
299.839,300.314,SPEAKER_00
300.722,304.338,SPEAKER_00
304.796,305.968,SPEAKER_01
306.019,306.036,SPEAKER_01
306.036,307.649,SPEAKER_00
307.852,308.005,SPEAKER_01
308.413,309.567,SPEAKER_01
310.076,310.705,SPEAKER_00
311.010,311.978,SPEAKER_01
312.487,316.986,SPEAKER_00
317.496,318.684,SPEAKER_00
318.956,322.946,SPEAKER_00
323.591,327.360,SPEAKER_00
327.818,329.805,SPEAKER_00
330.348,336.154,SPEAKER_00
336.732,338.141,SPEAKER_00
338.633,340.925,SPEAKER_00
341.401,341.961,SPEAKER_00
342.470,346.545,SPEAKER_00
347.105,347.632,SPEAKER_00
348.175,348.735,SPEAKER_00
349.856,355.815,SPEAKER_00
356.579,363.251,SPEAKER_00
363.998,364.457,SPEAKER_01
364.932,369.211,SPEAKER_00
369.397,371.333,SPEAKER_00
372.267,375.170,SPEAKER_01
375.170,376.409,SPEAKER_00
376.969,377.326,SPEAKER_00
377.326,377.360,SPEAKER_01
377.649,380.654,SPEAKER_00
380.925,383.336,SPEAKER_00
383.727,385.424,SPEAKER_00
386.545,388.769,SPEAKER_00
389.278,389.788,SPEAKER_00
390.263,391.095,SPEAKER_00
391.384,393.200,SPEAKER_00
393.761,395.526,SPEAKER_00
396.358,396.851,SPEAKER_00
397.615,399.601,SPEAKER_00
401.214,401.995,SPEAKER_00
401.995,403.659,SPEAKER_01
403.659,403.778,SPEAKER_00
403.778,404.117,SPEAKER_01
404.117,404.134,SPEAKER_00
404.508,404.542,SPEAKER_00
404.542,405.611,SPEAKER_01
405.866,409.024,SPEAKER_00
409.839,410.416,SPEAKER_00
410.959,412.419,SPEAKER_00
413.998,414.694,SPEAKER_00
414.066,414.423,SPEAKER_01
414.694,414.796,SPEAKER_01
415.017,415.730,SPEAKER_01
416.630,418.820,SPEAKER_00
419.805,423.166,SPEAKER_00
423.455,424.219,SPEAKER_00
425.577,426.104,SPEAKER_00
426.868,428.260,SPEAKER_00
428.990,431.757,SPEAKER_01
432.725,434.321,SPEAKER_00
434.745,436.426,SPEAKER_00
437.088,439.041,SPEAKER_01
439.312,440.705,SPEAKER_00
441.129,443.115,SPEAKER_00
443.523,443.964,SPEAKER_00
445.119,445.628,SPEAKER_00
