start,end,speaker
196.087,199.754,SPEAKER_00
199.975,200.569,SPEAKER_00
200.671,200.942,SPEAKER_00
201.876,202.963,SPEAKER_00
203.353,205.017,SPEAKER_00
207.241,209.414,SPEAKER_00
210.008,210.144,SPEAKER_00
210.144,210.450,SPEAKER_01
210.450,210.993,SPEAKER_00
210.993,211.435,SPEAKER_01
211.876,213.489,SPEAKER_01
213.829,213.862,SPEAKER_00
213.862,214.321,SPEAKER_01
214.762,216.002,SPEAKER_01
216.002,216.494,SPEAKER_00
216.698,217.258,SPEAKER_00
217.852,218.311,SPEAKER_00
219.737,225.526,SPEAKER_00
226.545,227.733,SPEAKER_00
228.650,229.007,SPEAKER_00
229.007,229.194,SPEAKER_01
229.499,229.652,SPEAKER_00
229.652,229.873,SPEAKER_01
229.873,229.890,SPEAKER_00
230.297,231.418,SPEAKER_01
231.621,234.151,SPEAKER_01
235.102,236.545,SPEAKER_01
237.241,239.143,SPEAKER_01
239.584,240.382,SPEAKER_01
240.891,243.081,SPEAKER_01
243.879,256.205,SPEAKER_01
245.577,246.002,SPEAKER_00
247.835,248.752,SPEAKER_00
255.560,256.121,SPEAKER_00
256.783,260.959,SPEAKER_01
261.299,261.604,SPEAKER_01
262.029,263.353,SPEAKER_01
263.761,269.041,SPEAKER_01
269.516,269.754,SPEAKER_00
270.212,278.022,SPEAKER_00
278.752,280.229,SPEAKER_00
280.399,282.165,SPEAKER_00
282.165,287.564,SPEAKER_01
288.599,293.778,SPEAKER_01
293.981,300.008,SPEAKER_00
301.604,302.182,SPEAKER_00
303.608,305.424,SPEAKER_01
305.730,309.839,SPEAKER_00
310.042,313.727,SPEAKER_00
314.423,315.204,SPEAKER_00
316.800,316.851,SPEAKER_00
316.851,316.986,SPEAKER_01
316.986,317.003,SPEAKER_00
317.003,318.226,SPEAKER_01
318.497,320.637,SPEAKER_01
321.010,325.492,SPEAKER_01
325.560,327.649,SPEAKER_01
328.090,332.165,SPEAKER_01
332.351,338.701,SPEAKER_00
341.146,344.847,SPEAKER_01
345.170,349.024,SPEAKER_01
349.024,349.058,SPEAKER_00
349.058,349.075,SPEAKER_01
349.075,349.109,SPEAKER_00
350.229,354.474,SPEAKER_00
354.796,356.477,SPEAKER_00
357.343,359.007,SPEAKER_00
359.007,359.126,SPEAKER_01
359.397,359.431,SPEAKER_00
359.431,361.791,SPEAKER_01
361.859,362.521,SPEAKER_01
363.166,365.000,SPEAKER_01
363.676,363.846,SPEAKER_00
365.730,366.256,SPEAKER_01
366.596,367.173,SPEAKER_01
367.530,369.007,SPEAKER_01
368.514,368.786,SPEAKER_00
369.007,370.433,SPEAKER_00
372.080,373.557,SPEAKER_00
373.557,373.761,SPEAKER_01
373.761,374.049,SPEAKER_00
374.049,374.711,SPEAKER_01
374.711,375.764,SPEAKER_00
376.053,376.579,SPEAKER_00
376.969,378.667,SPEAKER_00
379.007,381.452,SPEAKER_00
384.830,385.153,SPEAKER_01
385.153,385.441,SPEAKER_00
385.441,386.002,SPEAKER_01
386.002,388.633,SPEAKER_00
388.650,389.329,SPEAKER_00
389.329,389.346,SPEAKER_01
389.669,389.958,SPEAKER_00
390.365,395.085,SPEAKER_00
395.272,414.491,SPEAKER_00
415.017,417.784,SPEAKER_00
418.277,418.922,SPEAKER_00
419.109,423.421,SPEAKER_00
423.981,432.946,SPEAKER_00
425.577,426.104,SPEAKER_01
433.353,435.357,SPEAKER_00
435.492,437.326,SPEAKER_00
437.360,437.377,SPEAKER_00
437.377,438.871,SPEAKER_01
439.007,446.562,SPEAKER_00
446.681,452.759,SPEAKER_00
453.166,457.530,SPEAKER_00
457.767,458.786,SPEAKER_00
459.346,459.856,SPEAKER_00
460.059,460.993,SPEAKER_00
460.993,462.759,SPEAKER_01
462.861,463.947,SPEAKER_01
464.694,466.222,SPEAKER_01
466.222,471.604,SPEAKER_00
472.233,479.601,SPEAKER_00
480.263,480.976,SPEAKER_00
481.435,494.593,SPEAKER_00
482.708,482.929,SPEAKER_01
483.200,483.472,SPEAKER_01
488.854,489.329,SPEAKER_01
495.034,498.497,SPEAKER_00
499.160,499.194,SPEAKER_00
499.194,499.211,SPEAKER_01
499.211,501.740,SPEAKER_00
501.740,502.046,SPEAKER_01
501.842,501.961,SPEAKER_00
502.046,502.148,SPEAKER_00
502.148,502.233,SPEAKER_01
502.793,502.997,SPEAKER_00
502.997,504.270,SPEAKER_01
504.932,507.615,SPEAKER_01
