start,end,speaker
187.326,188.124,SPEAKER_00
188.888,190.654,SPEAKER_00
190.823,194.219,SPEAKER_00
194.406,194.966,SPEAKER_01
195.204,196.104,SPEAKER_01
196.885,197.733,SPEAKER_00
198.277,199.278,SPEAKER_01
200.535,201.180,SPEAKER_00
202.419,203.829,SPEAKER_01
205.390,209.652,SPEAKER_00
209.703,209.958,SPEAKER_00
210.518,210.942,SPEAKER_01
210.942,210.993,SPEAKER_00
211.316,212.963,SPEAKER_00
213.200,217.003,SPEAKER_00
214.932,215.238,SPEAKER_01
216.256,216.477,SPEAKER_01
217.411,218.565,SPEAKER_00
218.803,219.907,SPEAKER_00
219.312,219.329,SPEAKER_01
219.346,219.737,SPEAKER_01
220.025,224.677,SPEAKER_00
220.246,220.348,SPEAKER_01
225.085,226.630,SPEAKER_00
227.071,228.345,SPEAKER_00
227.088,228.430,SPEAKER_01
228.531,229.075,SPEAKER_01
228.803,229.177,SPEAKER_00
229.312,231.282,SPEAKER_00
231.469,231.825,SPEAKER_00
232.046,233.540,SPEAKER_00
232.080,232.504,SPEAKER_01
233.947,237.190,SPEAKER_01
237.598,262.080,SPEAKER_01
257.988,258.311,SPEAKER_00
262.742,263.166,SPEAKER_00
263.489,268.073,SPEAKER_01
268.667,269.075,SPEAKER_00
269.533,280.993,SPEAKER_01
282.284,282.301,SPEAKER_00
282.317,282.334,SPEAKER_00
282.334,286.290,SPEAKER_01
288.005,288.633,SPEAKER_00
288.922,288.973,SPEAKER_00
288.973,293.200,SPEAKER_01
289.244,289.397,SPEAKER_00
293.472,293.930,SPEAKER_00
294.151,296.171,SPEAKER_01
296.171,296.188,SPEAKER_00
296.256,297.020,SPEAKER_00
297.105,299.669,SPEAKER_00
300.025,300.484,SPEAKER_01
300.059,301.435,SPEAKER_00
301.469,308.175,SPEAKER_01
308.497,308.973,SPEAKER_00
309.363,309.958,SPEAKER_01
310.688,312.946,SPEAKER_00
312.946,322.284,SPEAKER_01
322.963,323.421,SPEAKER_00
323.489,328.107,SPEAKER_01
328.803,331.537,SPEAKER_00
332.555,334.338,SPEAKER_01
334.898,335.747,SPEAKER_00
336.375,337.716,SPEAKER_01
337.988,341.231,SPEAKER_01
341.350,343.183,SPEAKER_00
343.540,345.000,SPEAKER_01
345.832,349.261,SPEAKER_01
349.618,355.628,SPEAKER_01
356.070,358.379,SPEAKER_01
358.922,360.908,SPEAKER_00
361.638,361.655,SPEAKER_00
361.655,361.757,SPEAKER_01
361.757,361.995,SPEAKER_00
362.351,363.727,SPEAKER_00
364.440,368.192,SPEAKER_00
368.837,369.228,SPEAKER_00
369.448,371.078,SPEAKER_00
370.280,370.671,SPEAKER_01
371.129,371.146,SPEAKER_00
371.146,372.114,SPEAKER_01
373.625,375.747,SPEAKER_00
376.239,377.394,SPEAKER_01
377.733,380.365,SPEAKER_01
381.078,382.097,SPEAKER_00
382.640,384.694,SPEAKER_01
385.645,386.138,SPEAKER_00
386.545,389.261,SPEAKER_01
390.195,391.757,SPEAKER_00
392.080,392.589,SPEAKER_01
393.031,395.407,SPEAKER_01
396.528,397.020,SPEAKER_00
397.037,397.054,SPEAKER_00
397.088,403.540,SPEAKER_01
400.603,401.044,SPEAKER_00
403.846,404.304,SPEAKER_00
404.304,404.355,SPEAKER_01
404.593,412.623,SPEAKER_01
413.014,415.357,SPEAKER_01
415.730,417.428,SPEAKER_01
417.699,421.842,SPEAKER_01
422.521,423.285,SPEAKER_01
424.083,430.195,SPEAKER_01
430.467,434.745,SPEAKER_01
435.221,440.654,SPEAKER_01
440.925,443.879,SPEAKER_01
444.202,444.406,SPEAKER_00
444.677,445.628,SPEAKER_00
445.679,448.497,SPEAKER_00
449.295,457.903,SPEAKER_00
456.239,456.851,SPEAKER_01
457.241,457.496,SPEAKER_01
458.396,473.014,SPEAKER_01
473.200,479.024,SPEAKER_01
479.754,484.287,SPEAKER_01
484.626,488.497,SPEAKER_01
488.888,490.008,SPEAKER_00
490.772,491.604,SPEAKER_01
492.284,495.340,SPEAKER_01
495.934,502.708,SPEAKER_01
503.370,504.117,SPEAKER_00
503.472,503.608,SPEAKER_01
503.998,506.087,SPEAKER_01
506.511,506.783,SPEAKER_01
506.596,506.766,SPEAKER_00
506.783,507.598,SPEAKER_00
507.598,508.090,SPEAKER_01
508.599,509.058,SPEAKER_01
509.533,516.087,SPEAKER_01
516.681,522.623,SPEAKER_01
523.200,524.542,SPEAKER_01
524.694,531.503,SPEAKER_01
531.655,532.148,SPEAKER_01
532.436,532.929,SPEAKER_00
533.727,534.813,SPEAKER_01
535.407,535.594,SPEAKER_00
535.679,536.375,SPEAKER_00
536.528,537.666,SPEAKER_01
538.022,539.346,SPEAKER_00
539.448,540.382,SPEAKER_01
540.722,541.893,SPEAKER_00
