start,end,speaker
214.525,215.747,SPEAKER_01
216.528,216.919,SPEAKER_00
218.005,218.650,SPEAKER_00
219.024,224.355,SPEAKER_00
225.747,226.868,SPEAKER_01
229.261,230.620,SPEAKER_01
231.774,232.284,SPEAKER_01
232.351,232.793,SPEAKER_01
232.878,234.559,SPEAKER_01
235.068,236.392,SPEAKER_00
236.919,239.244,SPEAKER_00
240.467,241.180,SPEAKER_01
241.808,244.253,SPEAKER_01
244.626,245.204,SPEAKER_00
245.747,246.851,SPEAKER_01
246.851,247.258,SPEAKER_00
246.885,246.919,SPEAKER_01
247.173,251.486,SPEAKER_01
251.486,252.674,SPEAKER_00
253.591,254.626,SPEAKER_00
255.238,256.681,SPEAKER_00
258.311,259.516,SPEAKER_01
260.416,260.705,SPEAKER_00
261.282,262.453,SPEAKER_00
262.657,264.287,SPEAKER_00
264.626,266.443,SPEAKER_00
267.360,267.818,SPEAKER_01
268.497,269.278,SPEAKER_00
270.365,270.993,SPEAKER_01
272.046,272.453,SPEAKER_00
273.234,273.930,SPEAKER_01
275.526,277.513,SPEAKER_00
277.903,278.480,SPEAKER_01
279.907,284.864,SPEAKER_00
286.138,286.681,SPEAKER_01
287.496,292.521,SPEAKER_00
293.812,294.389,SPEAKER_00
294.898,298.548,SPEAKER_00
299.516,301.061,SPEAKER_00
302.097,306.952,SPEAKER_00
302.402,303.285,SPEAKER_01
307.071,308.430,SPEAKER_00
309.992,312.555,SPEAKER_01
312.759,313.964,SPEAKER_00
314.830,315.645,SPEAKER_00
316.494,317.716,SPEAKER_00
318.548,322.776,SPEAKER_00
323.166,328.430,SPEAKER_00
328.905,329.499,SPEAKER_00
329.771,340.059,SPEAKER_00
340.671,345.340,SPEAKER_00
346.036,346.087,SPEAKER_01
346.307,347.886,SPEAKER_00
348.480,348.956,SPEAKER_00
349.754,353.353,SPEAKER_00
353.625,354.406,SPEAKER_00
354.677,355.221,SPEAKER_00
355.458,356.817,SPEAKER_00
357.190,358.701,SPEAKER_00
358.990,359.228,SPEAKER_00
359.092,359.278,SPEAKER_01
359.499,359.805,SPEAKER_01
360.161,360.637,SPEAKER_00
361.180,363.336,SPEAKER_01
363.574,364.202,SPEAKER_01
364.372,366.053,SPEAKER_01
366.358,375.781,SPEAKER_00
376.273,378.107,SPEAKER_00
378.633,384.117,SPEAKER_00
384.898,392.199,SPEAKER_00
393.217,404.677,SPEAKER_00
405.475,405.934,SPEAKER_00
405.577,408.939,SPEAKER_01
409.143,418.039,SPEAKER_00
416.986,417.988,SPEAKER_01
418.039,418.803,SPEAKER_01
419.431,421.299,SPEAKER_01
422.114,427.003,SPEAKER_01
427.105,447.241,SPEAKER_00
447.343,450.314,SPEAKER_00
450.552,453.829,SPEAKER_00
454.423,455.051,SPEAKER_01
455.204,457.954,SPEAKER_00
458.277,459.601,SPEAKER_00
459.958,467.920,SPEAKER_00
468.243,470.942,SPEAKER_00
472.097,472.470,SPEAKER_00
472.317,472.708,SPEAKER_01
472.708,472.742,SPEAKER_00
473.200,476.154,SPEAKER_00
476.511,481.316,SPEAKER_00
481.587,482.997,SPEAKER_00
483.319,487.156,SPEAKER_00
487.292,491.214,SPEAKER_00
492.691,492.912,SPEAKER_01
493.353,493.862,SPEAKER_00
494.287,499.228,SPEAKER_00
499.890,502.691,SPEAKER_00
503.014,510.756,SPEAKER_00
511.401,511.961,SPEAKER_00
514.660,515.000,SPEAKER_01
515.407,517.479,SPEAKER_00
519.295,519.992,SPEAKER_01
520.416,520.823,SPEAKER_00
521.706,533.048,SPEAKER_00
534.457,534.711,SPEAKER_01
535.289,535.730,SPEAKER_00
536.630,539.109,SPEAKER_00
539.533,542.250,SPEAKER_00
542.725,551.740,SPEAKER_00
552.963,553.489,SPEAKER_01
553.115,553.183,SPEAKER_00
553.659,554.117,SPEAKER_00
554.525,555.102,SPEAKER_01
555.289,556.171,SPEAKER_00
556.443,557.292,SPEAKER_00
558.073,558.447,SPEAKER_01
558.463,559.499,SPEAKER_00
