start,end,speaker
353.676,356.104,SPEAKER_00
357.564,357.615,SPEAKER_01
357.615,358.005,SPEAKER_00
358.005,358.090,SPEAKER_01
358.090,358.158,SPEAKER_00
358.379,358.413,SPEAKER_00
358.413,360.756,SPEAKER_01
360.756,360.840,SPEAKER_00
360.840,360.993,SPEAKER_01
360.993,361.995,SPEAKER_00
361.995,362.080,SPEAKER_01
362.844,363.998,SPEAKER_00
363.998,364.338,SPEAKER_01
364.338,364.355,SPEAKER_00
366.104,369.194,SPEAKER_01
369.211,369.261,SPEAKER_01
369.261,369.856,SPEAKER_00
371.316,372.317,SPEAKER_00
374.100,375.492,SPEAKER_01
375.832,376.121,SPEAKER_01
376.613,377.037,SPEAKER_00
377.394,377.852,SPEAKER_00
378.158,382.182,SPEAKER_00
383.438,385.441,SPEAKER_01
386.460,387.632,SPEAKER_01
387.886,389.380,SPEAKER_00
389.380,390.280,SPEAKER_01
391.570,395.645,SPEAKER_01
397.071,399.007,SPEAKER_01
399.007,400.280,SPEAKER_00
401.689,407.530,SPEAKER_00
409.261,414.762,SPEAKER_01
415.594,416.392,SPEAKER_01
416.392,416.409,SPEAKER_00
416.409,416.443,SPEAKER_01
416.443,416.477,SPEAKER_00
416.477,416.528,SPEAKER_01
416.528,416.579,SPEAKER_00
416.579,416.630,SPEAKER_01
416.630,416.851,SPEAKER_00
416.851,416.919,SPEAKER_01
416.919,418.803,SPEAKER_00
418.803,418.871,SPEAKER_01
419.737,427.581,SPEAKER_01
427.581,428.022,SPEAKER_00
427.869,427.886,SPEAKER_01
428.022,428.056,SPEAKER_01
428.548,433.896,SPEAKER_01
434.338,436.766,SPEAKER_00
437.258,437.937,SPEAKER_00
438.328,440.263,SPEAKER_00
441.078,442.368,SPEAKER_00
442.657,448.837,SPEAKER_00
450.025,455.340,SPEAKER_01
450.059,450.348,SPEAKER_00
455.340,461.486,SPEAKER_00
463.353,464.287,SPEAKER_00
464.593,465.798,SPEAKER_00
467.496,470.008,SPEAKER_00
472.742,479.890,SPEAKER_01
481.808,485.306,SPEAKER_01
485.306,485.815,SPEAKER_00
485.985,489.635,SPEAKER_00
489.907,491.927,SPEAKER_00
493.913,495.000,SPEAKER_01
495.068,495.221,SPEAKER_01
495.221,495.441,SPEAKER_00
495.441,495.526,SPEAKER_01
495.526,495.577,SPEAKER_00
495.798,497.377,SPEAKER_00
499.312,504.134,SPEAKER_01
504.830,505.153,SPEAKER_01
505.255,507.733,SPEAKER_01
508.107,509.228,SPEAKER_01
509.346,511.367,SPEAKER_01
511.621,520.076,SPEAKER_00
520.399,525.085,SPEAKER_00
525.323,528.447,SPEAKER_00
529.109,532.589,SPEAKER_00
533.200,534.270,SPEAKER_00
534.559,534.983,SPEAKER_00
535.662,537.971,SPEAKER_00
538.362,565.170,SPEAKER_00
566.426,568.141,SPEAKER_00
567.037,567.496,SPEAKER_01
568.514,580.076,SPEAKER_00
581.299,582.063,SPEAKER_01
582.623,582.657,SPEAKER_01
582.657,583.625,SPEAKER_00
582.742,583.455,SPEAKER_01
583.625,583.761,SPEAKER_01
583.761,583.795,SPEAKER_00
583.795,583.812,SPEAKER_01
583.812,583.829,SPEAKER_00
584.032,589.822,SPEAKER_00
590.263,591.350,SPEAKER_00
590.993,592.165,SPEAKER_01
593.234,593.557,SPEAKER_00
594.881,596.409,SPEAKER_01
596.019,625.645,SPEAKER_00
626.783,628.141,SPEAKER_00
628.786,635.102,SPEAKER_00
635.594,637.190,SPEAKER_00
637.598,641.944,SPEAKER_00
643.166,644.864,SPEAKER_01
645.594,646.868,SPEAKER_00
649.075,651.893,SPEAKER_01
652.029,655.034,SPEAKER_00
655.374,655.900,SPEAKER_01
656.053,656.952,SPEAKER_00
